t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788966674.097287,29,1,180.6785700000546,175.001,0.0,1.454,200,0,True,
1788966674.1180513,30,1,201.34568800040142,190.965,0.0,5.598,200,0,True,
1788966684.1313844,31,2,9.707012999569997,0.0,0.0,4.082,200,0,True,
1788966684.5931003,32,2,471.1405600000944,0.0,463.284,4.813,200,1,True,
1788966684.6118925,33,2,489.841138999509,0.0,483.366,2.119,200,1,True,
1788966684.1474886,34,2,25.357665999763412,15.867,0.0,4.571,200,0,True,
1788966684.1654334,35,2,43.239141999947606,32.56,0.0,1.733,200,0,True,
1788966684.1774106,36,2,55.15773899969645,48.506,0.0,1.528,200,0,True,
1788966684.1958628,37,2,73.55174199983594,64.536,0.0,3.931,200,0,True,
1788966684.2138786,38,2,91.50857999975415,79.805,0.0,6.655,200,0,True,
1788966684.2246253,39,2,102.19762599990645,95.778,0.0,1.496,200,0,True,
1788966684.2417812,40,2,119.29597600010311,112.248,0.0,2.111,200,0,True,
1788966684.261406,41,2,138.8218660003986,128.845,0.0,1.594,200,0,True,
1788966684.2788215,42,2,156.17414499956794,144.611,0.0,6.794,200,0,True,
1788966684.2896075,43,2,166.90060300061305,160.69,0.0,1.435,200,0,True,
1788966684.3099296,44,2,187.02383500021824,177.155,0.0,5.374,200,0,True,
1788966684.3262277,45,2,203.26744500016503,193.295,0.0,5.642,200,0,True,
1788966692.9402685,46,3,10.028425999735191,0.0,0.0,2.139,200,0,True,
1788966693.3312821,47,3,400.72319299997616,0.0,395.891,2.155,200,1,True,
1788966693.3517585,48,3,421.10670399961236,0.0,415.834,1.518,200,1,True,
1788966692.9563658,49,3,25.643520999437897,16.826,0.0,1.587,200,0,True,
1788966692.9773853,50,3,46.60203699950216,32.771,0.0,3.112,200,0,True,
1788966692.9896984,51,3,58.856947000094806,47.955,0.0,3.782,200,0,True,
1788966693.0058494,52,3,74.94894100000238,62.932,0.0,4.708,200,0,True,
1788966693.0180652,53,3,87.0983900003921,78.535,0.0,1.378,200,0,True,
1788966693.0335221,54,3,102.49642800044967,93.986,0.0,1.362,200,0,True,
1788966693.05385,55,3,122.76637099967047,109.767,0.0,5.895,200,0,True,
1788966693.064719,56,3,133.57789400015463,125.175,0.0,1.326,200,0,True,
1788966693.0829434,57,3,151.74743800071155,143.436,0.0,1.338,200,0,True,
1788966693.0984519,58,3,167.1998749998238,158.734,0.0,1.567,200,0,True,
1788966693.1144474,59,3,182.99774200022512,174.97,0.0,1.33,200,0,True,
1788966693.1301184,60,3,198.59689899931254,190.646,0.0,1.339,200,0,True,
1788966702.7512095,61,4,9.55485300073633,0.0,0.0,4.088,200,0,True,
1788966703.1388025,62,4,396.86604000053194,0.0,391.924,1.787,200,1,True,
1788966703.1590946,63,4,417.0732479997241,0.0,411.389,1.422,200,1,True,
1788966702.769402,64,4,27.313659000355983,15.487,0.0,3.056,200,0,True,
1788966702.781812,65,4,39.66048599977512,31.222,0.0,3.442,200,0,True,
1788966702.7988753,66,4,56.665645000066434,46.879,0.0,3.696,200,0,True,
1788966702.813869,67,4,71.60042800023803,62.941,0.0,3.733,200,0,True,
1788966702.8297012,68,4,87.29948400014109,78.648,0.0,3.865,200,0,True,
1788966702.8457952,69,4,103.32998800004134,94.544,0.0,4.065,200,0,True,
1788966702.8590987,70,4,116.57464299969433,110.651,0.0,1.271,200,0,True,
1788966702.8814077,71,4,138.82685600037803,126.339,0.0,3.755,200,0,True,
1788966702.891247,72,4,148.60945300006279,142.22,0.0,1.879,200,0,True,
1788966702.9106152,73,4,167.92172100031166,158.121,0.0,5.268,200,0,True,
1788966702.9224663,74,4,179.60531399967294,174.086,0.0,1.234,200,0,True,
1788966702.9417574,75,4,198.84136099972238,189.652,0.0,4.968,200,0,True,
