t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788966054.9533026,38,2,94.81676500035974,82.16,0.0,4.64,200,0,True,
1788966054.9615457,39,2,102.96416700020927,97.521,0.0,1.196,200,0,True,
1788966054.9766698,40,2,118.02428000009968,112.725,0.0,1.178,200,0,True,
1788966054.9947538,41,2,136.05129500001567,128.225,0.0,3.777,200,0,True,
1788966055.007199,42,2,148.43653600019024,143.463,0.0,0.966,200,0,True,
1788966055.0265052,43,2,167.68601700005092,162.726,0.0,0.978,200,0,True,
1788966055.0426373,44,2,183.62628300019423,178.246,0.0,1.553,200,0,True,
1788966055.0597713,45,2,200.70385999997598,194.181,0.0,2.793,200,0,True,
1788966063.6293986,46,3,11.987199000031978,0.0,0.0,3.148,200,0,True,
1788966064.0193949,47,3,401.7116229997555,0.0,397.363,1.569,200,1,True,
1788966064.1017566,48,3,483.99811300032525,0.0,478.206,1.563,200,1,True,
1788966063.6472251,49,3,29.40187900003366,19.226,0.0,5.247,200,0,True,
1788966063.6597924,50,3,41.90682900025422,35.074,0.0,1.948,200,0,True,
1788966063.67786,51,3,59.90559399970152,50.798,0.0,4.399,200,0,True,
1788966063.6951842,52,3,77.1482999998625,66.662,0.0,5.841,200,0,True,
1788966063.7079396,53,3,89.83510300004127,83.064,0.0,2.016,200,0,True,
1788966063.7259958,54,3,107.8317970000171,98.652,0.0,4.658,200,0,True,
1788966063.742003,55,3,123.78304699996079,114.102,0.0,5.199,200,0,True,
1788966063.754205,56,3,135.8716459999414,129.519,0.0,1.907,200,0,True,
1788966063.7774053,57,3,159.01018000022304,146.32,0.0,4.769,200,0,True,
1788966063.7896783,58,3,171.22481699971104,163.261,0.0,3.83,200,0,True,
1788966063.8058033,59,3,187.11202500026047,178.655,0.0,4.537,200,0,True,
1788966063.8180249,60,3,199.27243500023906,193.995,0.0,1.433,200,0,True,
1788966072.2913296,61,4,10.487732000001415,0.0,0.0,4.756,200,0,True,
1788966072.7063837,62,4,425.1639610001803,0.0,420.795,1.559,200,1,True,
1788966072.748452,63,4,467.10866500006887,0.0,461.61,1.606,200,1,True,
1788966072.3079305,64,4,26.518667999880563,19.812,0.0,2.156,200,0,True,
1788966072.324156,65,4,42.6702730001125,36.422,0.0,1.661,200,0,True,
1788966072.3429832,66,4,61.42696799997793,52.855,0.0,3.499,200,0,True,
1788966072.3614275,67,4,79.81221000000005,68.749,0.0,3.424,200,0,True,
1788966072.3748653,68,4,93.18975699989096,84.489,0.0,3.809,200,0,True,
1788966072.3879213,69,4,106.1871480001173,99.722,0.0,1.634,200,0,True,
1788966072.4074614,70,4,125.66997800013269,119.16,0.0,1.691,200,0,True,
1788966072.4238117,71,4,141.95846500024345,135.096,0.0,2.055,200,0,True,
1788966072.4395664,72,4,157.65661600016756,151.593,0.0,1.394,200,0,True,
1788966072.4613984,73,4,179.4339640000544,167.403,0.0,3.926,200,0,True,
1788966072.4713223,74,4,189.14743999994243,183.092,0.0,1.607,200,0,True,
1788966072.487681,75,4,205.4314929996508,199.62,0.0,1.503,200,0,True,
