t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788966257.7299035,60,3,203.0240860003687,192.532,0.0,5.064,200,0,True,
1788966266.4196064,61,4,18.543412999861175,0.0,0.0,12.331,200,0,True,
1788966266.8097684,62,4,408.278085999882,0.0,402.216,2.685,200,1,True,
1788966266.8717527,63,4,470.1006659997802,0.0,463.805,1.931,200,1,True,
1788966266.429321,64,4,27.507209999839688,16.062,0.0,1.481,200,0,True,
1788966266.4427829,65,4,40.873489000205154,31.665,0.0,3.803,200,0,True,
1788966266.4588,66,4,56.800731000294036,46.906,0.0,4.528,200,0,True,
1788966266.4719946,67,4,69.90146299995104,62.98,0.0,1.722,200,0,True,
1788966266.4868155,68,4,84.61114000010639,78.166,0.0,1.382,200,0,True,
1788966266.5056982,69,4,103.41256299989254,93.734,0.0,4.739,200,0,True,
1788966266.52604,70,4,123.67485999993733,109.851,0.0,8.907,200,0,True,
1788966266.541893,71,4,139.4447829998171,125.19,0.0,9.425,200,0,True,
1788966266.5533884,72,4,150.86360599980253,141.181,0.0,1.36,200,0,True,
1788966266.567991,73,4,165.3840929998296,156.917,0.0,3.757,200,0,True,
1788966266.5858333,74,4,182.78018499995596,172.2,0.0,6.338,200,0,True,
1788966266.5960503,75,4,192.93400900005508,187.646,0.0,1.171,200,0,True,
