t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788965000.0883608,42,2,53.96575799977654,49.518,0.0,2.072,200,0,True,
1788965000.1045613,43,2,70.11118199989141,66.118,0.0,1.35,200,0,True,
1788965000.1046667,44,2,69.96941400029755,66.129,0.0,1.306,200,0,True,
1788965000.104785,45,2,70.0245170000926,66.131,0.0,1.783,200,0,True,
1788965008.8845887,46,3,7.013852999989467,0.0,0.0,4.282,200,0,True,
1788965008.8844912,47,3,6.6489119999459945,0.0,0.0,2.406,200,0,True,
1788965008.8846548,48,3,6.719640000028448,0.0,0.0,3.371,200,0,True,
1788965008.898653,49,3,20.62458599993988,15.774,0.0,2.339,200,0,True,
1788965008.898782,50,3,20.692081000106555,15.779,0.0,2.378,200,0,True,
1788965008.8988574,51,3,20.706849999896804,15.778,0.0,2.423,200,0,True,
1788965008.9147987,52,3,36.59002899985353,32.789,0.0,1.528,200,0,True,
1788965008.9159791,53,3,37.71249200008242,32.801,0.0,2.526,200,0,True,
1788965008.9160628,54,3,37.73928700002216,32.802,0.0,2.61,200,0,True,
1788965008.930595,55,3,52.17404199993325,48.085,0.0,2.083,200,0,True,
1788965008.9305315,56,3,52.04555000000255,48.096,0.0,1.366,200,0,True,
1788965008.9304893,57,3,51.944080000339454,48.09,0.0,1.187,200,0,True,
1788965008.9463463,58,3,67.74359900009586,64.503,0.0,1.233,200,0,True,
1788965008.94643,59,3,67.65803500002221,64.51,0.0,1.274,200,0,True,
1788965008.9469833,60,3,68.15909099987039,64.511,0.0,1.921,200,0,True,
1788965018.3207529,61,4,6.7236630002298625,0.0,0.0,3.005,200,0,True,
1788965018.3206618,62,4,6.213340000158496,0.0,0.0,2.432,200,0,True,
1788965018.3219507,63,4,7.369686000401998,0.0,0.0,3.153,200,0,True,
1788965018.3374722,64,4,22.816569000042364,15.666,0.0,1.724,200,0,True,
1788965018.337526,65,4,22.805249000157346,15.675,0.0,2.549,200,0,True,
1788965018.337593,66,4,22.804810000252473,15.675,0.0,3.671,200,0,True,
1788965018.3513799,67,4,36.52310300003592,31.137,0.0,1.601,200,0,True,
1788965018.351435,68,4,36.51646000025721,31.151,0.0,1.658,200,0,True,
1788965018.351514,69,4,36.52957299982518,31.152,0.0,2.13,200,0,True,
1788965018.3683934,70,4,53.34929099990404,47.968,0.0,1.594,200,0,True,
1788965018.3684554,71,4,53.35445600030653,47.982,0.0,1.639,200,0,True,
1788965018.3685353,72,4,53.37682300023516,47.989,0.0,2.302,200,0,True,
1788965018.3853261,73,4,70.11366100005034,65.041,0.0,1.562,200,0,True,
1788965018.3853917,74,4,69.95549899966136,65.055,0.0,1.575,200,0,True,
1788965018.3854804,75,4,69.98917000009897,65.057,0.0,2.154,200,0,True,
