t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788965170.542493,1,0,595.085847000064,0.0,589.024,1.494,200,1,True,
1788965170.4214368,2,0,473.74696699989727,0.0,458.259,1.604,200,1,True,
1788965170.6076112,3,0,659.5578030000979,0.0,646.095,1.652,200,1,True,
1788965170.4342546,4,0,485.99940100029926,472.0,0.0,1.405,200,0,True,
1788965170.450023,5,0,501.5824470001462,488.134,0.0,1.367,200,0,True,
1788965170.4655983,6,0,517.0071180000377,503.577,0.0,1.325,200,0,True,
1788965170.4866908,7,0,537.9626359999747,519.138,0.0,5.031,200,0,True,
1788965170.4971738,8,0,548.3191590001297,535.185,0.0,1.31,200,0,True,
1788965170.5133789,9,0,563.9941279996492,550.972,0.0,1.433,200,0,True,
1788965170.5294156,10,0,579.8119609999048,566.518,0.0,1.297,200,0,True,
1788965170.5451899,11,0,595.3586079999695,582.118,0.0,2.422,200,0,True,
1788965170.5450923,12,0,594.9959029999263,582.121,0.0,2.112,200,0,True,
1788965170.563154,13,0,612.8199330000825,598.91,0.0,3.453,200,0,True,
1788965170.5628145,14,0,612.2441469997284,598.932,0.0,2.47,200,0,True,
1788965170.577468,15,0,626.7296080000051,615.273,0.0,1.581,200,0,True,
1788965179.5187573,16,1,6.71745199997531,0.0,0.0,3.224,200,0,True,
1788965179.5188684,17,1,6.519684000068082,0.0,0.0,3.367,200,0,True,
1788965179.5188053,18,1,6.366472000081558,0.0,0.0,2.651,200,0,True,
1788965179.533312,19,1,20.80693700008851,15.239,0.0,1.944,200,0,True,
1788965179.533479,20,1,20.908322999730444,15.244,0.0,2.707,200,0,True,
1788965179.5333693,21,1,20.73655399999552,15.24,0.0,1.7,200,0,True,
1788965179.548161,22,1,35.47091600012209,30.607,0.0,1.648,200,0,True,
1788965179.5483286,23,1,35.57990499984953,30.626,0.0,2.322,200,0,True,
1788965179.5482216,24,1,35.40089500029353,30.63,0.0,1.566,200,0,True,
1788965179.5651975,25,1,52.31857899980241,47.621,0.0,1.672,200,0,True,
1788965179.5654397,26,1,52.49579500014079,47.641,0.0,2.317,200,0,True,
1788965179.5652993,27,1,52.29619500005356,47.641,0.0,1.662,200,0,True,
1788965179.5818353,28,1,68.77381200001764,64.578,0.0,1.442,200,0,True,
1788965179.581944,29,1,68.56929500008846,64.589,0.0,2.141,200,0,True,
1788965179.5818806,30,1,68.44100899979821,64.59,0.0,1.411,200,0,True,
1788965188.0806086,31,2,7.223853000141389,0.0,0.0,3.06,200,0,True,
1788965188.0806606,32,2,6.985515999986092,0.0,0.0,2.829,200,0,True,
1788965188.0821528,33,2,8.389444000385993,0.0,0.0,4.781,200,0,True,
1788965188.0949185,34,2,21.085268999740947,16.464,0.0,2.351,200,0,True,
1788965188.0948372,35,2,20.92840300019816,16.275,0.0,1.424,200,0,True,
1788965188.0947893,36,2,20.81795799995234,16.273,0.0,1.167,200,0,True,
1788965188.1114233,37,2,37.38046699982078,33.003,0.0,1.467,200,0,True,
1788965188.1114657,38,2,37.35904400036816,33.012,0.0,1.562,200,0,True,
1788965188.1115289,39,2,37.31815999981336,33.012,0.0,1.805,200,0,True,
1788965188.1279294,40,2,53.64353499999197,49.541,0.0,1.333,200,0,True,
1788965188.1279738,41,2,53.61517599976651,49.551,0.0,1.38,200,0,True,
1788965188.1280346,42,2,53.61518400013665,49.551,0.0,1.916,200,0,True,
1788965188.144304,43,2,69.82505599989963,65.998,0.0,1.247,200,0,True,
1788965188.1443477,44,2,69.66924300013488,66.007,0.0,1.24,200,0,True,
1788965188.1444108,45,2,69.65474199978416,66.009,0.0,1.756,200,0,True,
1788965196.7897463,46,3,6.925431000126991,0.0,0.0,4.005,200,0,True,
1788965196.7896054,47,3,6.469826000284229,0.0,0.0,2.46,200,0,True,
1788965196.7896914,48,3,6.457783000314521,0.0,0.0,2.728,200,0,True,
1788965196.8034077,49,3,20.09314099996118,15.379,0.0,1.483,200,0,True,
1788965196.8034577,50,3,20.064250999894284,15.386,0.0,1.539,200,0,True,
1788965196.803524,51,3,20.069208000222716,15.386,0.0,1.923,200,0,True,
1788965196.8202286,52,3,36.71294600007968,32.024,0.0,1.591,200,0,True,
1788965196.8202803,53,3,36.70351100026892,32.037,0.0,1.603,200,0,True,
1788965196.820346,54,3,36.69721100004608,32.038,0.0,2.072,200,0,True,
1788965196.8397303,55,3,56.02008599998953,50.171,0.0,2.487,200,0,True,
1788965196.8396747,56,3,55.905187999997,50.196,0.0,1.962,200,0,True,
1788965196.8398018,57,3,55.946164000033605,50.199,0.0,3.008,200,0,True,
1788965196.8544412,58,3,70.52399200028958,65.633,0.0,2.248,200,0,True,
1788965196.8543735,59,3,70.23008799978925,65.627,0.0,1.915,200,0,True,
1788965196.85432,60,3,70.10968400027195,65.629,0.0,1.347,200,0,True,
1788965206.3231072,61,4,7.964769000409433,0.0,0.0,4.569,200,0,True,
1788965206.3234472,62,4,7.996636999905604,0.0,0.0,4.663,200,0,True,
1788965206.323199,63,4,7.645718000276247,0.0,0.0,3.62,200,0,True,
1788965206.3353534,64,4,19.716959000106726,15.789,0.0,1.41,200,0,True,
1788965206.3365378,65,4,20.82462399994256,15.511,0.0,2.435,200,0,True,
1788965206.3366225,66,4,20.84449499989205,15.509,0.0,2.527,200,0,True,
1788965206.3542893,67,4,38.450543000180915,32.76,0.0,3.089,200,0,True,
1788965206.3547566,68,4,38.78867599996738,32.771,0.0,3.341,200,0,True,
1788965206.3541844,69,4,38.131076999889046,32.772,0.0,1.203,200,0,True,
1788965206.3693917,70,4,53.2618749998619,48.757,0.0,1.426,200,0,True,
1788965206.3695183,71,4,53.30701799994131,48.77,0.0,2.072,200,0,True,
