t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788964653.8502414,1,0,633.3016530002169,0.0,628.107,1.479,200,1,True,
1788964653.7286823,2,0,511.4062809998359,0.0,502.592,2.581,200,1,True,
1788964653.8299356,3,0,612.3311180003839,0.0,597.57,2.136,200,1,True,
1788964653.7494204,4,0,531.6165059998639,510.676,0.0,3.918,200,0,True,
1788964653.7590497,5,0,541.0946780002632,526.272,0.0,1.75,200,0,True,
1788964653.777757,6,0,559.6785560001081,542.145,0.0,4.646,200,0,True,
1788964653.7939303,7,0,575.7270009999047,557.344,0.0,5.559,200,0,True,
1788964653.8053653,8,0,587.056911000218,572.96,0.0,1.411,200,0,True,
1788964653.8212762,9,0,602.6170860000093,588.817,0.0,1.472,200,0,True,
1788964653.837599,10,0,618.7895580001168,604.374,0.0,2.455,200,0,True,
1788964653.837504,11,0,618.5610190000261,604.386,0.0,1.927,200,0,True,
1788964653.8514545,12,0,632.3744819997046,619.568,0.0,1.074,200,0,True,
1788964653.8529296,13,0,633.636185999876,619.572,0.0,2.433,200,0,True,
1788964653.853456,14,0,633.9895159999287,619.572,0.0,2.91,200,0,True,
1788964653.866832,15,0,647.2232040000563,634.908,0.0,1.041,200,0,True,
1788964662.4130008,16,1,6.009539999922708,0.0,0.0,3.049,200,0,True,
1788964662.4129143,17,1,5.642233000344277,0.0,0.0,2.398,200,0,True,
1788964662.4143028,18,1,6.953573999908258,0.0,0.0,3.266,200,0,True,
1788964662.4280162,19,1,20.60079400007453,15.753,0.0,1.437,200,0,True,
1788964662.4280596,20,1,20.5796619998182,15.76,0.0,1.416,200,0,True,
1788964662.4281297,21,1,20.590964000348322,15.761,0.0,2.04,200,0,True,
1788964662.4447236,22,1,37.12702500024534,32.453,0.0,1.526,200,0,True,
1788964662.4448452,23,1,37.19176599997809,32.464,0.0,2.115,200,0,True,
1788964662.444777,24,1,37.02151600009529,32.467,0.0,1.451,200,0,True,
1788964662.4615955,25,1,53.77914399969086,49.117,0.0,1.577,200,0,True,
1788964662.4617572,26,1,53.88367599971389,49.103,0.0,2.246,200,0,True,
1788964662.46164,27,1,53.709699000137334,49.098,0.0,1.414,200,0,True,
1788964662.477249,28,1,69.25637399990592,65.004,0.0,2.168,200,0,True,
1788964662.4764686,29,1,68.26628599992546,65.008,0.0,1.21,200,0,True,
1788964662.4777536,30,1,69.48729799978537,65.009,0.0,2.542,200,0,True,
1788964670.7914855,31,2,6.729158000325697,0.0,0.0,3.086,200,0,True,
1788964670.7915273,32,2,6.496582999716338,0.0,0.0,2.844,200,0,True,
1788964670.7916281,33,2,6.432356000004802,0.0,0.0,2.818,200,0,True,
1788964670.8050675,34,2,19.776827999976376,15.236,0.0,1.343,200,0,True,
1788964670.805172,35,2,19.804291000127705,15.24,0.0,1.452,200,0,True,
1788964670.8052452,36,2,19.81472900024528,15.239,0.0,1.954,200,0,True,
1788964670.82135,37,2,35.86188000008406,31.775,0.0,1.376,200,0,True,
1788964670.821699,38,2,36.153376000129356,31.784,0.0,1.451,200,0,True,
1788964670.8217895,39,2,36.128742000073544,31.786,0.0,2.008,200,0,True,
1788964670.8378954,40,2,52.162277000206814,48.397,0.0,1.526,200,0,True,
1788964670.8381588,41,2,52.35740200032524,48.409,0.0,1.903,200,0,True,
1788964670.8384247,42,2,52.567042999726254,48.41,0.0,2.118,200,0,True,
1788964670.855781,43,2,69.86329600022145,65.299,0.0,2.359,200,0,True,
1788964670.8558416,44,2,69.7266059996764,65.313,0.0,2.306,200,0,True,
1788964670.8565257,45,2,70.35563299996284,65.314,0.0,3.017,200,0,True,
1788964680.5287743,46,3,7.923158999801672,0.0,0.0,3.613,200,0,True,
1788964680.528861,47,3,7.6443909997578885,0.0,0.0,3.111,200,0,True,
1788964680.5289452,48,3,7.608603999869956,0.0,0.0,2.869,200,0,True,
1788964680.5429688,49,3,21.542806000070414,15.388,0.0,1.725,200,0,True,
1788964680.543029,50,3,21.47580700011531,15.386,0.0,1.969,200,0,True,
1788964680.5431223,51,3,21.49511800007531,15.383,0.0,2.484,200,0,True,
1788964680.5572915,52,3,35.581220999574725,30.648,0.0,1.627,200,0,True,
1788964680.5581524,53,3,36.37298900002861,30.656,0.0,2.429,200,0,True,
1788964680.5577335,54,3,35.88590299978023,30.658,0.0,1.878,200,0,True,
1788964680.5753953,55,3,53.48224299996218,47.769,0.0,2.831,200,0,True,
1788964680.5745795,56,3,52.606324999942444,47.777,0.0,1.378,200,0,True,
1788964680.5750504,57,3,53.004475999841816,47.773,0.0,1.995,200,0,True,
1788964680.5901158,58,3,68.0036310000105,63.191,0.0,1.878,200,0,True,
1788964680.5915823,59,3,69.27773899997192,63.204,0.0,3.162,200,0,True,
1788964680.5911362,60,3,68.76276899993172,63.201,0.0,2.472,200,0,True,
1788964690.0373034,61,4,6.564816000263818,0.0,0.0,3.178,200,0,True,
1788964690.0372522,62,4,6.237664999844128,0.0,0.0,2.523,200,0,True,
1788964690.0385303,63,4,7.434194000325078,0.0,0.0,3.35,200,0,True,
1788964690.0535061,64,4,22.329301000354462,15.97,0.0,2.288,200,0,True,
1788964690.0536363,65,4,22.387342999991233,15.98,0.0,2.844,200,0,True,
1788964690.0535886,66,4,22.275810999872192,15.98,0.0,2.512,200,0,True,
1788964690.0680912,67,4,36.62474300017493,31.64,0.0,2.186,200,0,True,
1788964690.069168,68,4,37.61423600008129,31.699,0.0,2.943,200,0,True,
1788964690.0680208,69,4,36.40478899978916,31.702,0.0,1.651,200,0,True,
1788964690.084616,70,4,52.92164699994828,47.582,0.0,2.001,200,0,True,
1788964690.0847569,71,4,52.994136000052094,47.598,0.0,2.631,200,0,True,
1788964690.0846796,72,4,52.85906600011003,47.605,0.0,1.911,200,0,True,
1788964690.1001594,73,4,68.28282799961016,63.136,0.0,1.994,200,0,True,
1788964690.1004312,74,4,68.34811999988233,63.158,0.0,2.616,200,0,True,
1788964690.1002252,75,4,68.08798400015803,63.16,0.0,1.737,200,0,True,
