t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788964795.407942,1,0,592.8039720001834,0.0,585.92,2.765,200,1,True,
1788964795.4493344,2,0,633.9272069999424,0.0,621.781,1.651,200,1,True,
1788964795.3938324,3,0,578.1009269999231,0.0,561.26,5.4,200,1,True,
1788964795.4078958,4,0,591.9631090000621,577.061,0.0,2.432,200,0,True,
1788964795.4254515,5,0,609.3270020001,594.588,0.0,2.947,200,0,True,
1788964795.4240842,6,0,607.8264170000693,594.609,0.0,1.279,200,0,True,
1788964795.441002,7,0,624.6398510002109,610.347,0.0,3.059,200,0,True,
1788964795.4407613,8,0,624.2766559998927,610.354,0.0,2.546,200,0,True,
1788964795.454889,9,0,638.0111820003549,626.001,0.0,1.219,200,0,True,
1788964795.456487,10,0,639.415002000078,626.001,0.0,2.26,200,0,True,
1788964795.4565253,11,0,639.2476660003013,626.013,0.0,2.533,200,0,True,
1788964795.4721262,12,0,654.706735000218,643.005,0.0,1.52,200,0,True,
1788964795.4719567,13,0,654.3439189999845,643.012,0.0,1.152,200,0,True,
1788964795.4732342,14,0,655.4667430000336,643.013,0.0,2.345,200,0,True,
1788964795.4902823,15,0,672.2945950000394,659.982,0.0,2.612,200,0,True,
1788964804.6922684,16,1,6.775158999971609,0.0,0.0,2.881,200,0,True,
1788964804.6923723,17,1,6.614983999952528,0.0,0.0,3.352,200,0,True,
1788964804.6923144,18,1,6.469450000167853,0.0,0.0,2.384,200,0,True,
1788964804.7074792,19,1,21.525059999930818,16.181,0.0,1.741,200,0,True,
1788964804.7075884,20,1,21.558967000146367,16.192,0.0,2.542,200,0,True,
1788964804.7075279,21,1,21.434572000089247,16.193,0.0,1.74,200,0,True,
1788964804.724649,22,1,38.49409999975251,33.466,0.0,1.748,200,0,True,
1788964804.7247865,23,1,38.57284500008973,33.482,0.0,2.474,200,0,True,
1788964804.72473,24,1,38.457434000065405,33.484,0.0,2.121,200,0,True,
1788964804.7424765,25,1,56.12937400019291,50.877,0.0,2.827,200,0,True,
1788964804.7428641,26,1,56.46045399998911,50.898,0.0,3.031,200,0,True,
1788964804.7425656,27,1,56.031190999874525,50.901,0.0,2.588,200,0,True,
1788964804.7583778,28,1,71.76176900020437,66.838,0.0,2.18,200,0,True,
1788964804.7584646,29,1,71.60236599975178,66.859,0.0,2.683,200,0,True,
1788964804.7588692,30,1,71.9192460001068,66.862,0.0,2.939,200,0,True,
1788964812.9982324,31,2,6.1457930000869965,0.0,0.0,2.667,200,0,True,
1788964812.998334,32,2,5.990308000036748,0.0,0.0,2.953,200,0,True,
1788964812.9982777,33,2,5.858738000370067,0.0,0.0,2.255,200,0,True,
