t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788964916.5866601,53,3,36.04043199993612,30.903,0.0,1.63,200,0,True,
1788964916.5867467,54,3,36.05736800000159,30.904,0.0,2.363,200,0,True,
1788964916.604236,55,3,53.48180000009961,47.951,0.0,2.056,200,0,True,
1788964916.6042867,56,3,53.47409899968625,47.962,0.0,2.033,200,0,True,
1788964916.6043496,57,3,53.461607999906846,47.963,0.0,2.823,200,0,True,
1788964916.6192575,58,3,68.30928699992,63.557,0.0,1.774,200,0,True,
1788964916.6193082,59,3,68.13738299979377,63.569,0.0,1.882,200,0,True,
1788964916.6193736,60,3,68.10857599975861,63.567,0.0,2.268,200,0,True,
1788964924.7353318,61,4,7.043258000066999,0.0,0.0,4.008,200,0,True,
1788964924.7355144,62,4,6.878634999793576,0.0,0.0,4.004,200,0,True,
1788964924.7354486,63,4,6.722058999912406,0.0,0.0,3.328,200,0,True,
1788964924.7485318,64,4,19.73491099988678,15.753,0.0,1.45,200,0,True,
1788964924.7500124,65,4,21.150820999991993,15.76,0.0,2.846,200,0,True,
1788964924.7498999,66,4,20.97551100041528,15.761,0.0,2.658,200,0,True,
1788964924.7638428,67,4,34.85900199984826,31.139,0.0,1.535,200,0,True,
1788964924.7637627,68,4,34.710050000285264,31.14,0.0,1.19,200,0,True,
1788964924.764856,69,4,35.67943200005175,31.141,0.0,2.255,200,0,True,
1788964924.7815382,70,4,52.287161000094784,47.982,0.0,1.351,200,0,True,
1788964924.7815816,71,4,52.27097699980732,47.993,0.0,2.055,200,0,True,
1788964924.782287,72,4,52.91650099979961,47.995,0.0,2.818,200,0,True,
1788964924.7976224,73,4,68.16471799993451,63.429,0.0,2.449,200,0,True,
1788964924.798141,74,4,68.49758799990013,63.474,0.0,3.193,200,0,True,
1788964924.7975497,75,4,67.85145300000295,63.477,0.0,1.251,200,0,True,
