t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788975523.0308578,42,2,599.89319899978,586.542,0.0,2.402,200,0,True,
1788975523.0473304,43,2,616.3085709995357,603.29,0.0,2.17,200,0,True,
1788975523.0478945,44,2,616.7198920011288,603.332,0.0,2.638,200,0,True,
1788975523.0619283,45,2,630.7012920005945,619.021,0.0,1.11,200,0,True,
1788975531.9141748,46,3,507.02196400015964,0.0,498.255,5.165,200,1,True,
1788975531.9911346,47,3,583.7342469985742,0.0,577.915,1.358,200,1,True,
1788975532.0956388,48,3,688.0937639998592,0.0,681.215,1.406,200,1,True,
1788975531.9213774,49,3,513.7586920009198,493.814,0.0,4.446,200,0,True,
1788975531.9328806,50,3,525.1803959999961,509.38,0.0,1.158,200,0,True,
1788975531.9537523,51,3,545.9761530000833,524.855,0.0,6.464,200,0,True,
1788975531.96627,52,3,558.4319820009114,541.311,0.0,1.456,200,0,True,
1788975531.9820824,53,3,574.1861240003345,557.319,0.0,1.462,200,0,True,
1788975531.9980361,54,3,590.0815429995419,573.45,0.0,1.289,200,0,True,
1788975531.999111,55,3,591.0937379994721,573.455,0.0,2.275,200,0,True,
1788975532.0148633,56,3,606.7786870007694,588.869,0.0,2.787,200,0,True,
1788975532.0142746,57,3,606.1365459991066,588.829,0.0,2.0,200,0,True,
1788975532.0301957,58,3,622.0050350002566,604.415,0.0,2.417,200,0,True,
1788975532.0307994,59,3,622.4707559995295,604.422,0.0,2.918,200,0,True,
1788975532.0446641,60,3,636.2844129998848,620.175,0.0,1.15,200,0,True,
1788975540.9278238,61,4,653.3042799983377,0.0,644.194,5.748,200,1,True,
1788975540.969525,62,4,694.7100719989976,0.0,688.762,1.833,200,1,True,
1788975540.9914103,63,4,716.4934169995831,0.0,709.349,2.161,200,1,True,
1788975540.944184,64,4,669.2045809995761,655.902,0.0,1.621,200,0,True,
1788975540.9607816,65,4,685.7414159985638,672.47,0.0,2.03,200,0,True,
1788975541.0021873,66,4,727.0903749995341,688.463,0.0,27.732,200,0,True,
1788975541.0017693,67,4,726.6123410008731,688.48,0.0,26.923,200,0,True,
1788975541.0081823,68,4,732.9672800005937,718.74,0.0,3.404,200,0,True,
1788975541.0067184,69,4,731.4474459999474,718.809,0.0,1.527,200,0,True,
1788975541.0076656,70,4,732.2969320011907,718.799,0.0,2.438,200,0,True,
1788975541.0225487,71,4,747.1046610007761,734.806,0.0,1.631,200,0,True,
1788975541.0232446,72,4,747.745094999118,734.827,0.0,2.242,200,0,True,
1788975541.023603,73,4,748.0504180002754,734.819,0.0,2.551,200,0,True,
1788975541.0378902,74,4,762.168434999694,750.136,0.0,1.621,200,0,True,
1788975541.0381343,75,4,762.3552010009007,750.15,0.0,1.796,200,0,True,
