t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788965552.7348022,1,0,705.7655260000502,0.0,699.78,1.723,200,1,True,
1788965552.7498965,2,0,720.4609359996539,0.0,711.698,2.537,200,1,True,
1788965552.7509704,3,0,721.148668999831,0.0,707.154,1.793,200,1,True,
1788965552.746848,4,0,716.7650199999116,697.815,0.0,4.574,200,0,True,
1788965552.7579684,5,0,727.7028190001147,713.702,0.0,1.454,200,0,True,
1788965552.7585263,6,0,728.1341349998911,713.729,0.0,1.889,200,0,True,
1788965552.7589118,7,0,728.3931349998056,713.734,0.0,2.182,200,0,True,
1788965552.7751822,8,0,744.4923420002851,730.716,0.0,1.609,200,0,True,
1788965552.7755585,9,0,744.4581250001647,730.727,0.0,1.837,200,0,True,
1788965552.77602,10,0,744.7075449999829,730.734,0.0,2.113,200,0,True,
1788965552.7928185,11,0,761.2990620000346,747.543,0.0,2.392,200,0,True,
1788965552.7922413,12,0,760.5434280003465,747.564,0.0,1.69,200,0,True,
1788965552.7919059,13,0,760.1014130000294,747.538,0.0,1.204,200,0,True,
1788965552.8077567,14,0,775.8574259996749,763.525,0.0,1.31,200,0,True,
1788965552.807907,15,0,775.9136669997133,763.535,0.0,1.478,200,0,True,
1788965562.7293594,16,1,14.548622999882355,0.0,0.0,5.567,200,0,True,
1788965563.1112487,17,1,396.1644470000465,0.0,391.728,1.509,200,1,True,
1788965563.1327033,18,1,417.5444279999283,0.0,411.978,1.52,200,1,True,
1788965562.7378616,19,1,22.638366000137466,16.066,0.0,1.642,200,0,True,
1788965562.758195,20,1,42.9083509998236,32.343,0.0,5.715,200,0,True,
1788965562.770513,21,1,55.166583999834984,48.369,0.0,1.945,200,0,True,
1788965562.7897232,22,1,74.32019799989575,65.227,0.0,4.331,200,0,True,
1788965562.8067436,23,1,91.28242799988584,81.162,0.0,5.404,200,0,True,
1788965562.8189764,24,1,103.4084350003468,97.546,0.0,1.334,200,0,True,
1788965562.834527,25,1,118.89908299963281,113.066,0.0,1.308,200,0,True,
1788965562.8533566,26,1,137.6625719999538,128.757,0.0,1.363,200,0,True,
1788965562.8665106,27,1,150.73891599968192,145.019,0.0,1.344,200,0,True,
1788965562.889818,28,1,173.9815239998279,160.786,0.0,8.865,200,0,True,
1788965562.8980756,29,1,181.85242800018386,176.774,0.0,1.224,200,0,True,
1788965562.9137464,30,1,197.46282200003407,192.322,0.0,1.298,200,0,True,
1788965572.0494244,31,2,14.289255000221601,0.0,0.0,5.477,200,0,True,
1788965572.4274428,32,2,392.00587000004816,0.0,387.009,2.18,200,1,True,
1788965572.4478843,33,2,412.35324600029344,0.0,407.179,1.474,200,1,True,
1788965572.0586755,34,2,23.06485100007194,15.978,0.0,2.557,200,0,True,
1788965572.0778348,35,2,42.14313400007086,31.618,0.0,6.063,200,0,True,
1788965572.089278,36,2,53.51884199990309,47.744,0.0,1.328,200,0,True,
1788965572.109729,37,2,73.91071300025942,64.1,0.0,5.407,200,0,True,
1788965572.1214492,38,2,85.57366000013644,79.979,0.0,1.268,200,0,True,
1788965572.1368668,39,2,100.93105599980845,95.287,0.0,1.442,200,0,True,
1788965572.1548977,40,2,118.90675199992984,113.455,0.0,1.319,200,0,True,
1788965572.1773963,41,2,141.34950199968443,129.594,0.0,3.963,200,0,True,
1788965572.186223,42,2,150.12119399989388,144.919,0.0,1.194,200,0,True,
1788965572.2056515,43,2,169.49369300027683,161.116,0.0,4.408,200,0,True,
1788965572.2218063,44,2,185.49722399984603,176.498,0.0,5.142,200,0,True,
1788965572.2339976,45,2,197.59106399988013,192.098,0.0,1.794,200,0,True,
1788965580.9757764,46,3,12.108388999877207,0.0,0.0,6.74,200,0,True,
1788965581.3817883,47,3,417.8082040002664,0.0,412.385,2.082,200,1,True,
1788965581.4234755,48,3,459.3513099998745,0.0,453.321,1.674,200,1,True,
1788965580.9894156,49,3,25.216652999915823,15.241,0.0,1.604,200,0,True,
