t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788965854.4592505,30,1,209.5073619998402,198.569,0.0,1.589,200,0,True,
1788965863.4556842,31,2,11.505748000217864,0.0,0.0,5.23,200,0,True,
1788965863.8543189,32,2,409.81348400009665,0.0,403.483,2.513,200,1,True,
1788965863.874802,33,2,430.19404500000746,0.0,423.63,1.614,200,1,True,
1788965863.47338,34,2,28.680068000085157,15.786,0.0,3.7,200,0,True,
1788965863.4834335,35,2,38.600117999976646,31.662,0.0,1.428,200,0,True,
1788965863.5038285,36,2,58.906659000058426,51.904,0.0,1.516,200,0,True,
1788965863.5197117,37,2,74.70608099993115,67.915,0.0,1.419,200,0,True,
1788965863.5385861,38,2,93.49779699959981,83.781,0.0,4.45,200,0,True,
1788965863.5537097,39,2,108.44722000001639,99.374,0.0,3.979,200,0,True,
1788965863.5669577,40,2,121.6077989997757,115.427,0.0,1.219,200,0,True,
1788965863.5893168,41,2,143.88042800010226,131.032,0.0,4.375,200,0,True,
1788965863.5986176,42,2,153.09731600018495,147.301,0.0,1.053,200,0,True,
1788965863.618822,43,2,173.22092199992767,167.011,0.0,1.248,200,0,True,
1788965863.6341465,44,2,188.25355899980423,182.339,0.0,1.26,200,0,True,
1788965863.652057,45,2,206.0816690000138,197.928,0.0,3.549,200,0,True,
1788965873.007324,46,3,9.782880999864574,0.0,0.0,4.226,200,0,True,
1788965873.3944929,47,3,396.6350450000391,0.0,391.981,1.521,200,1,True,
1788965873.4361107,48,3,438.16115699974034,0.0,432.518,1.478,200,1,True,
1788965873.0253558,49,3,27.339868000126444,15.964,0.0,2.95,200,0,True,
1788965873.0379777,50,3,39.902901999994356,31.687,0.0,2.905,200,0,True,
1788965873.056133,51,3,58.00230999966516,46.982,0.0,4.638,200,0,True,
1788965873.0697784,52,3,71.59046600008878,63.006,0.0,3.182,200,0,True,
1788965873.0832374,53,3,84.99281700005668,78.982,0.0,1.223,200,0,True,
1788965873.1030953,54,3,104.78738700021495,98.526,0.0,1.51,200,0,True,
1788965873.1213775,55,3,123.0113540000275,114.034,0.0,1.342,200,0,True,
1788965873.1347678,56,3,136.31398999996236,130.506,0.0,1.167,200,0,True,
1788965873.1504579,57,3,151.94314900008976,146.166,0.0,1.226,200,0,True,
1788965873.1658065,58,3,167.23683200007144,161.379,0.0,1.323,200,0,True,
1788965873.1866598,59,3,187.79477099997166,177.301,0.0,6.234,200,0,True,
1788965873.1976461,60,3,198.6898749996726,192.415,0.0,2.185,200,0,True,
1788965881.8152566,61,4,7.722705000105634,0.0,0.0,2.848,200,0,True,
1788965882.187282,62,4,379.4709859998875,0.0,374.309,2.355,200,1,True,
1788965882.2243505,63,4,416.46031499976743,0.0,411.199,1.523,200,1,True,
1788965881.830881,64,4,22.921640999811643,15.53,0.0,3.075,200,0,True,
1788965881.853405,65,4,45.3849169998648,31.85,0.0,5.827,200,0,True,
1788965881.861401,66,4,53.27531300008559,47.811,0.0,1.338,200,0,True,
1788965881.8817108,67,4,73.51226900027541,64.33,0.0,4.897,200,0,True,
1788965881.8934467,68,4,85.18820000017513,79.652,0.0,1.302,200,0,True,
1788965881.9149055,69,4,106.58809599999586,96.103,0.0,6.311,200,0,True,
1788965881.9297194,70,4,121.3456989999031,111.48,0.0,5.773,200,0,True,
1788965881.9416597,71,4,133.22710400007054,127.619,0.0,1.276,200,0,True,
1788965881.9574301,72,4,148.94510900012392,143.819,0.0,1.18,200,0,True,
1788965881.972849,73,4,164.2412780001905,159.365,0.0,1.16,200,0,True,
1788965881.990366,74,4,181.56822499986447,174.705,0.0,3.308,200,0,True,
1788965882.0061352,75,4,197.28328499968484,190.282,0.0,2.967,200,0,True,
