t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788965774.9857945,52,3,70.23016699986329,63.725,0.0,1.723,200,0,True,
1788965775.0020387,53,3,86.41469599979246,79.923,0.0,1.651,200,0,True,
1788965775.017903,54,3,102.22432399996251,95.882,0.0,1.563,200,0,True,
1788965775.0337138,55,3,117.97906000037983,111.167,0.0,2.219,200,0,True,
1788965775.0538135,56,3,138.02297099982752,127.799,0.0,5.108,200,0,True,
1788965775.0649533,57,3,149.07231699999102,143.046,0.0,1.453,200,0,True,
1788965775.081621,58,3,165.67756699987513,159.725,0.0,1.537,200,0,True,
1788965775.1028895,59,3,186.77747700030523,175.515,0.0,7.01,200,0,True,
1788965775.1125684,60,3,196.40182200009804,190.969,0.0,1.296,200,0,True,
1788965784.363421,61,4,8.742974000142567,0.0,0.0,3.239,200,0,True,
1788965784.8052893,62,4,450.14508300027956,0.0,445.105,1.766,200,1,True,
1788965784.7834806,63,4,428.23307299977387,0.0,422.713,1.534,200,1,True,
1788965784.3829417,64,4,27.606502000253386,15.801,0.0,6.931,200,0,True,
1788965784.3974285,65,4,42.02152500010925,31.763,0.0,2.244,200,0,True,
1788965784.4139688,66,4,58.496985000147106,47.305,0.0,6.45,200,0,True,
1788965784.4259524,67,4,70.38393999982873,64.233,0.0,1.545,200,0,True,
1788965784.4416316,68,4,85.95271400008642,79.906,0.0,1.533,200,0,True,
1788965784.4569561,69,4,101.1449529996753,95.252,0.0,1.515,200,0,True,
1788965784.4786906,70,4,122.79728899966358,111.63,0.0,6.891,200,0,True,
1788965784.4884412,71,4,132.46482399972592,126.933,0.0,1.357,200,0,True,
1788965784.5050116,72,4,148.9605169999777,143.406,0.0,1.437,200,0,True,
1788965784.525391,73,4,169.2821790002199,159.028,0.0,1.666,200,0,True,
1788965784.5376947,74,4,181.38583900008598,175.458,0.0,2.087,200,0,True,
1788965784.5577915,75,4,201.41617699982817,192.224,0.0,5.388,200,0,True,
