t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788965619.7632241,34,2,21.886934000121983,15.683,0.0,1.542,200,0,True,
1788965619.7791266,35,2,37.72283200032689,31.528,0.0,1.528,200,0,True,
1788965619.795379,36,2,53.912226000193186,47.305,0.0,2.038,200,0,True,
1788965619.8106444,37,2,69.11780799964617,63.282,0.0,1.365,200,0,True,
1788965619.826461,38,2,84.87595899987355,78.686,0.0,1.795,200,0,True,
1788965619.8497033,39,2,108.0598779999491,94.508,0.0,9.185,200,0,True,
1788965619.8569667,40,2,115.26447500000359,109.774,0.0,1.225,200,0,True,
1788965619.872568,41,2,130.7592069997554,125.372,0.0,1.24,200,0,True,
1788965619.893743,42,2,151.81758800008538,142.279,0.0,5.444,200,0,True,
1788965619.9057403,43,2,163.74909499973,158.23,0.0,1.577,200,0,True,
1788965619.9209354,44,2,178.74148200007767,173.586,0.0,1.351,200,0,True,
1788965619.9382312,45,2,195.98445199972048,190.141,0.0,2.108,200,0,True,
1788965630.0893378,46,3,12.764767999669857,0.0,0.0,5.252,200,0,True,
1788965630.505818,47,3,428.9670660000411,0.0,423.96,1.659,200,1,True,
1788965630.5263412,48,3,449.4137579999915,0.0,443.617,1.496,200,1,True,
1788965630.1032162,49,3,26.22621899990918,19.684,0.0,1.501,200,0,True,
1788965630.1213822,50,3,44.3317429999297,36.653,0.0,1.503,200,0,True,
1788965630.1357234,51,3,58.542695000141975,52.295,0.0,1.366,200,0,True,
1788965630.1587627,52,3,81.47109199990155,71.627,0.0,5.062,200,0,True,
1788965630.1713083,53,3,93.93779299989546,87.665,0.0,1.552,200,0,True,
1788965630.1872158,54,3,109.78388600005928,103.61,0.0,1.525,200,0,True,
1788965630.2053883,55,3,127.86137600005532,119.285,0.0,1.394,200,0,True,
1788965630.2181523,56,3,140.5564259998755,134.45,0.0,1.315,200,0,True,
1788965630.2338114,57,3,156.1199289999422,150.129,0.0,1.277,200,0,True,
1788965630.2504776,58,3,172.70937899957062,166.591,0.0,1.42,200,0,True,
1788965630.266053,59,3,187.97894700037432,182.249,0.0,1.366,200,0,True,
1788965630.2893817,60,3,211.18455800024094,199.682,0.0,4.523,200,0,True,
1788965638.6477642,61,4,12.57931500003906,0.0,0.0,6.981,200,0,True,
1788965639.050666,62,4,415.21197700012635,0.0,410.27,1.651,200,1,True,
1788965639.0924127,63,4,456.8330600000081,0.0,450.964,1.657,200,1,True,
1788965638.6613941,64,4,25.740650999978243,15.729,0.0,1.573,200,0,True,
1788965638.678112,65,4,42.38097999996171,32.44,0.0,5.056,200,0,True,
1788965638.6937819,66,4,57.991953999589896,48.03,0.0,5.23,200,0,True,
1788965638.7066195,67,4,70.76000799997928,63.755,0.0,1.61,200,0,True,
1788965638.7234125,68,4,87.49264600010065,80.341,0.0,2.22,200,0,True,
1788965638.7429109,69,4,106.92442999970808,96.125,0.0,5.944,200,0,True,
1788965638.7578342,70,4,121.78010899970104,111.309,0.0,5.706,200,0,True,
1788965638.7733848,71,4,137.27314000016122,127.521,0.0,1.591,200,0,True,
1788965638.7899032,72,4,153.73490899992248,144.151,0.0,4.887,200,0,True,
1788965638.802894,73,4,166.65995999983352,160.321,0.0,1.755,200,0,True,
1788965638.821812,74,4,185.38163800030816,176.277,0.0,4.728,200,0,True,
1788965638.838009,75,4,201.5126399996916,191.959,0.0,5.156,200,0,True,
