t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788444200.6604376,301,20,12.939551000272331,0.0,0.0,7.085,200,0,True,
1788444201.0980594,302,20,450.2350419998038,0.0,445.332,1.741,200,1,True,
1788444201.186251,303,20,538.2480329999453,0.0,531.519,2.109,200,1,True,
1788444200.6739793,304,20,25.87745700020605,15.711,0.0,2.027,200,0,True,
1788444200.6868374,305,20,38.61997300009534,31.715,0.0,1.857,200,0,True,
1788444200.7068439,306,20,58.552984000016295,47.856,0.0,5.694,200,0,True,
1788444200.7192407,307,20,70.85808200008614,64.087,0.0,1.849,200,0,True,
1788444200.7395253,308,20,91.05410199936159,79.565,0.0,6.673,200,0,True,
1788444200.7545145,309,20,105.97838600006071,94.946,0.0,6.225,200,0,True,
1788444200.7651825,310,20,116.58048299977963,110.361,0.0,1.524,200,0,True,
1788444200.7824552,311,20,133.79294999958802,125.852,0.0,3.302,200,0,True,
1788444200.7999706,312,20,151.24623900010192,145.0,0.0,1.682,200,0,True,
1788444200.821946,313,20,173.1633889994555,160.937,0.0,4.276,200,0,True,
1788444200.8357978,314,20,186.8287399993278,176.94,0.0,5.435,200,0,True,
1788444200.8542008,315,20,205.17613100037124,192.181,0.0,5.386,200,0,True,
1788444210.3922515,316,21,10.855274999812536,0.0,0.0,4.499,200,0,True,
1788444210.8125951,317,21,430.83102099990356,0.0,425.35,2.242,200,1,True,
1788444210.8578708,318,21,476.00486100054695,0.0,465.909,2.734,200,1,True,
1788444210.4139085,319,21,31.97662999991735,16.12,0.0,6.773,200,0,True,
1788444210.4207397,320,21,38.73340599966468,31.29,0.0,1.662,200,0,True,
1788444210.439573,321,21,57.50145199999679,48.076,0.0,3.827,200,0,True,
1788444210.4542809,322,21,72.09159700050805,63.402,0.0,3.224,200,0,True,
1788444210.4712212,323,21,88.95250899968232,79.792,0.0,3.761,200,0,True,
1788444210.4885075,324,21,106.17589699995733,98.567,0.0,2.272,200,0,True,
1788444210.5098894,325,21,127.50059999962104,114.103,0.0,5.446,200,0,True,
1788444210.5191236,326,21,136.6792009994242,130.025,0.0,1.43,200,0,True,
1788444210.534849,327,21,152.32922399991367,145.626,0.0,1.567,200,0,True,
1788444210.5553632,328,21,172.73666499932006,161.632,0.0,6.028,200,0,True,
1788444210.5703151,329,21,187.45281000065006,177.097,0.0,5.503,200,0,True,
1788444210.5825953,330,21,199.633391000134,192.822,0.0,1.863,200,0,True,
1788444219.4192214,331,22,519.3512079995344,0.0,510.004,5.799,200,1,True,
1788444219.6140897,332,22,713.8496059997124,0.0,706.996,2.203,200,1,True,
1788444219.5913224,333,22,690.9759469999699,0.0,683.37,2.458,200,1,True,
1788444219.436139,334,22,535.7169060007436,516.644,0.0,6.12,200,0,True,
1788444219.4504254,335,22,549.9325889995816,533.618,0.0,3.734,200,0,True,
1788444219.4676704,336,22,567.1113429998513,549.722,0.0,4.935,200,0,True,
1788444219.482376,337,22,581.7476049996912,565.169,0.0,4.175,200,0,True,
1788444219.498834,338,22,598.1378879996555,580.849,0.0,4.318,200,0,True,
1788444219.5130992,339,22,612.338500000078,596.318,0.0,3.766,200,0,True,
1788444219.5303855,340,22,629.5467319996533,612.397,0.0,4.939,200,0,True,
1788444219.547463,341,22,646.5490759992463,628.326,0.0,6.103,200,0,True,
1788444219.5595274,342,22,658.5490910001681,644.918,0.0,1.646,200,0,True,
1788444219.5797303,343,22,678.6524660001305,660.258,0.0,6.459,200,0,True,
1788444219.5908322,344,22,689.5003489998999,676.074,0.0,1.588,200,0,True,
1788444219.6087363,345,22,707.3201319999498,693.247,0.0,2.077,200,0,True,
