t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788443988.218704,346,23,691.7989419998776,0.0,682.505,4.954,200,1,True,
1788443988.321488,347,23,794.1338489999907,0.0,787.072,1.784,200,1,True,
1788443988.216694,348,23,689.0994400000636,0.0,679.809,3.497,200,1,True,
1788443988.2271166,349,23,699.3680670002504,680.77,0.0,1.863,200,0,True,
1788443988.2272182,350,23,699.3727460003356,681.375,0.0,2.8,200,0,True,
1788443988.2453227,351,23,717.4068009999246,697.845,0.0,2.654,200,0,True,
1788443988.2454262,352,23,717.4389889996746,697.98,0.0,4.152,200,0,True,
1788443988.2598429,353,23,731.7817319999449,713.935,0.0,1.839,200,0,True,
1788443988.2599778,354,23,731.8508990001646,713.597,0.0,2.764,200,0,True,
1788443988.276661,355,23,748.4511089996886,729.76,0.0,3.824,200,0,True,
1788443988.2761922,356,23,747.888021000108,729.777,0.0,2.981,200,0,True,
1788443988.2908044,357,23,762.3914539999532,745.46,0.0,2.099,200,0,True,
1788443988.2933888,358,23,764.8467110002457,745.478,0.0,4.409,200,0,True,
1788443988.3079216,359,23,779.1284320001068,760.942,0.0,3.735,200,0,True,
1788443988.3078666,360,23,779.0176849994168,760.969,0.0,2.837,200,0,True,
1788443997.5458794,361,24,582.0809980004924,0.0,573.107,2.472,200,1,True,
1788443997.5802412,362,24,616.1884129996906,0.0,610.264,1.609,200,1,True,
1788443997.6026871,363,24,638.5599449995425,0.0,631.631,1.725,200,1,True,
1788443997.5510788,364,24,586.8842400004723,568.664,0.0,3.144,200,0,True,
1788443997.5676155,365,24,603.3473219995358,587.2,0.0,1.411,200,0,True,
1788443997.5859077,366,24,621.5779990006922,602.667,0.0,1.554,200,0,True,
1788443997.5859551,367,24,621.5603900000133,602.681,0.0,2.198,200,0,True,
1788443997.598751,368,24,634.2431780003608,618.225,0.0,1.566,200,0,True,
1788443997.59969,369,24,635.1218169993444,618.236,0.0,2.477,200,0,True,
1788443997.6155274,370,24,650.8923259998483,634.189,0.0,1.854,200,0,True,
1788443997.615479,371,24,650.7855919999201,634.203,0.0,1.534,200,0,True,
1788443997.615602,372,24,650.8491949998643,634.171,0.0,2.226,200,0,True,
1788443997.632656,373,24,667.8461559995412,651.128,0.0,1.706,200,0,True,
1788443997.6327188,374,24,667.7347400000144,651.142,0.0,1.674,200,0,True,
1788443997.6327863,375,24,667.7457880005022,651.148,0.0,2.355,200,0,True,
