t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788968480.8678513,36,2,581.6993480002566,567.545,0.0,2.425,200,0,True,
1788968480.8673522,37,2,581.0953309992328,567.562,0.0,1.762,200,0,True,
1788968480.8830698,38,2,596.7470510004205,582.944,0.0,2.134,200,0,True,
1788968480.8831182,39,2,596.7371359993194,582.992,0.0,2.101,200,0,True,
1788968480.9004273,40,2,613.9871590003168,599.518,0.0,2.591,200,0,True,
1788968480.9003837,41,2,613.8852909998604,599.532,0.0,2.054,200,0,True,
1788968480.9152265,42,2,628.6702220004372,614.767,0.0,2.398,200,0,True,
1788968480.9152741,43,2,628.6568099994838,614.784,0.0,2.322,200,0,True,
1788968480.9323046,44,2,645.371919000354,631.113,0.0,3.052,200,0,True,
1788968480.9322526,45,2,645.2639449998969,631.126,0.0,2.495,200,0,True,
1788968490.0082471,46,3,526.943871000185,0.0,521.097,2.369,200,1,True,
1788968490.131974,47,3,650.397084999895,0.0,643.806,1.553,200,1,True,
1788968490.0283895,48,3,546.7350490007448,0.0,536.219,1.915,200,1,True,
1788968490.0105274,49,3,528.8079510000898,518.351,0.0,1.007,200,0,True,
1788968490.0257022,50,3,543.920744999923,533.753,0.0,1.014,200,0,True,
1788968490.0452993,51,3,563.3900559996619,549.844,0.0,1.133,200,0,True,
1788968490.0453503,52,3,563.3692640003574,549.854,0.0,2.243,200,0,True,
1788968490.0597086,53,3,577.665216999776,566.588,0.0,2.16,200,0,True,
1788968490.0600338,54,3,577.8949120003745,566.597,0.0,2.429,200,0,True,
1788968490.0757856,55,3,593.5839400008263,582.92,0.0,1.935,200,0,True,
1788968490.0761075,56,3,593.8457029997153,582.927,0.0,2.178,200,0,True,
1788968490.091181,57,3,608.840868999323,597.977,0.0,2.327,200,0,True,
1788968490.090849,58,3,608.4508889998688,597.989,0.0,1.785,200,0,True,
1788968490.1079795,59,3,625.3597009999794,614.55,0.0,2.262,200,0,True,
1788968490.1082792,60,3,625.585133999266,614.561,0.0,2.513,200,0,True,
1788968498.7778096,61,4,464.9429239998426,0.0,455.293,6.59,200,1,True,
1788968498.960843,62,4,647.59489700009,0.0,641.814,1.777,200,1,True,
1788968498.9623787,63,4,649.0300670002398,0.0,641.325,1.912,200,1,True,
1788968498.7881727,64,4,474.7563130003982,460.632,0.0,1.313,200,0,True,
1788968498.8056417,65,4,492.1586740001658,476.75,0.0,2.964,200,0,True,
1788968498.826294,66,4,512.7487379995728,492.394,0.0,7.351,200,0,True,
1788968498.8348806,67,4,521.275505999256,507.706,0.0,1.315,200,0,True,
1788968498.853683,68,4,540.0007369999003,523.091,0.0,4.668,200,0,True,
1788968498.866739,69,4,552.9945299995234,539.242,0.0,1.549,200,0,True,
1788968498.8871455,70,4,573.3436040000015,559.706,0.0,1.438,200,0,True,
1788968498.902754,71,4,588.8973199998873,575.251,0.0,1.603,200,0,True,
1788968498.922748,72,4,608.8364930001262,591.25,0.0,5.511,200,0,True,
1788968498.9377177,73,4,623.7121330004811,608.029,0.0,3.73,200,0,True,
1788968498.950908,74,4,636.7213229996196,623.455,0.0,1.53,200,0,True,
1788968498.965961,75,4,651.7094040000302,638.761,0.0,1.258,200,0,True,
