t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788968883.5662677,52,3,622.6563079999323,610.347,0.0,1.306,200,0,True,
1788968883.585425,53,3,641.7539120002402,625.817,0.0,1.743,200,0,True,
1788968883.5853763,54,3,641.6305299999294,625.828,0.0,1.197,200,0,True,
1788968883.5987813,55,3,654.9642599993604,641.697,0.0,2.531,200,0,True,
1788968883.599036,56,3,655.1630450003358,641.683,0.0,2.671,200,0,True,
1788968883.6139333,57,3,670.0037210002847,656.76,0.0,2.652,200,0,True,
1788968883.6136847,58,3,669.6992329998466,656.761,0.0,2.26,200,0,True,
1788968883.633452,59,3,689.3118589996448,673.837,0.0,4.068,200,0,True,
1788968883.6334033,60,3,689.1565679998166,673.857,0.0,1.988,200,0,True,
1788968893.5133798,61,4,490.7676140001058,0.0,484.081,1.549,200,1,True,
1788968893.6751084,62,4,652.2259659996053,0.0,646.535,1.516,200,1,True,
1788968893.5702193,63,4,547.259891000067,0.0,540.445,2.068,200,1,True,
1788968893.5265527,64,4,503.46839600024396,491.164,0.0,1.292,200,0,True,
1788968893.5457487,65,4,522.5749490000453,507.226,0.0,4.639,200,0,True,
1788968893.5590684,66,4,535.8288769994033,523.272,0.0,1.904,200,0,True,
1788968893.57778,67,4,554.4754519996786,538.658,0.0,5.395,200,0,True,
1788968893.5735536,68,4,550.1661620000959,538.667,0.0,1.004,200,0,True,
1788968893.590262,69,4,566.8106990005981,553.938,0.0,1.298,200,0,True,
1788968893.59057,70,4,567.059758999676,553.949,0.0,2.761,200,0,True,
1788968893.6053393,71,4,581.7717609997999,569.162,0.0,2.358,200,0,True,
1788968893.6059031,72,4,582.2783550001986,569.17,0.0,2.864,200,0,True,
1788968893.6219006,73,4,598.2195350006805,585.008,0.0,3.051,200,0,True,
1788968893.6225572,74,4,598.7097110000832,585.015,0.0,3.586,200,0,True,
1788968893.636121,75,4,612.2212319996834,600.769,0.0,1.494,200,0,True,
