t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788968412.7065513,1,0,610.4124199991929,0.0,604.344,1.767,200,1,True,
1788968412.6443634,2,0,547.923338000146,0.0,534.416,2.343,200,1,True,
1788968412.7453802,3,0,648.5517619994425,0.0,635.467,1.47,200,1,True,
1788968412.6592133,4,0,562.0309139994788,547.843,0.0,1.614,200,0,True,
1788968412.6813757,5,0,583.9763519998087,564.381,0.0,4.574,200,0,True,
1788968412.6903644,6,0,592.8038970005218,579.634,0.0,1.447,200,0,True,
1788968412.7063017,7,0,608.6189519992331,595.311,0.0,1.632,200,0,True,
1788968412.7209928,8,0,622.831935999784,610.396,0.0,1.368,200,0,True,
1788968412.7211459,9,0,622.8244329995505,610.403,0.0,1.421,200,0,True,
1788968412.737337,10,0,638.8735259997702,626.288,0.0,1.32,200,0,True,
1788968412.737379,11,0,638.779773999886,626.296,0.0,1.523,200,0,True,
1788968412.7524583,12,0,653.6210099993696,641.563,0.0,1.285,200,0,True,
1788968412.7529411,13,0,653.9512270001069,641.571,0.0,2.172,200,0,True,
1788968412.7526152,14,0,653.4292320002351,641.572,0.0,1.773,200,0,True,
1788968412.769091,15,0,669.7303880000618,658.199,0.0,1.651,200,0,True,
1788968422.6003087,16,1,634.9172370000815,0.0,628.833,1.447,200,1,True,
1788968422.6018453,17,1,636.1600899999758,0.0,629.822,1.577,200,1,True,
1788968422.539466,18,1,573.6990929999592,0.0,559.741,5.615,200,1,True,
1788968422.5491774,19,1,583.3264680004504,568.815,0.0,5.288,200,0,True,
1788968422.5610325,20,1,595.0464869993084,585.29,0.0,1.049,200,0,True,
1788968422.5767992,21,1,610.7311550003942,600.518,0.0,1.589,200,0,True,
1788968422.6002543,22,1,634.1241680001986,616.549,0.0,4.969,200,0,True,
1788968422.6094716,23,1,643.2810409996819,632.611,0.0,2.293,200,0,True,
1788968422.608295,24,1,642.0449090001057,632.64,0.0,0.983,200,0,True,
1788968422.6097383,25,1,643.4281930005454,632.64,0.0,2.409,200,0,True,
1788968422.6272347,26,1,660.8665020003173,649.59,0.0,2.973,200,0,True,
1788968422.6271276,27,1,660.7018400000015,649.639,0.0,2.571,200,0,True,
1788968422.6272979,28,1,660.8185459999731,649.607,0.0,2.802,200,0,True,
1788968422.6414719,29,1,674.6485519997805,665.054,0.0,1.667,200,0,True,
1788968422.6415823,30,1,674.5928340005776,664.991,0.0,1.758,200,0,True,
1788968431.4021013,31,2,528.7962959992001,0.0,522.504,3.035,200,1,True,
1788968431.4399137,32,2,566.3321760002873,0.0,560.284,1.836,200,1,True,
1788968431.5028868,33,2,629.2240039992976,0.0,619.283,1.625,200,1,True,
1788968431.4229498,34,2,549.2197889998351,534.666,0.0,5.214,200,0,True,
1788968431.435121,35,2,561.2698949998958,551.014,0.0,1.4,200,0,True,
1788968431.4515417,36,2,577.5735799998074,567.599,0.0,1.421,200,0,True,
1788968431.4512784,37,2,577.2464199999376,567.609,0.0,0.959,200,0,True,
1788968431.4669695,38,2,592.8785859996424,582.858,0.0,1.475,200,0,True,
1788968431.467958,39,2,593.7954009996247,582.869,0.0,2.38,200,0,True,
1788968431.4832094,40,2,608.9609379996546,598.257,0.0,2.234,200,0,True,
1788968431.4832504,41,2,608.9254519993119,598.263,0.0,2.176,200,0,True,
1788968431.5003376,42,2,625.9528230002616,615.137,0.0,2.649,200,0,True,
1788968431.4999492,43,2,625.4911469995932,615.146,0.0,2.013,200,0,True,
1788968431.514356,44,2,639.705614000377,630.55,0.0,1.226,200,0,True,
1788968431.5143192,45,2,639.6156840000913,630.557,0.0,0.961,200,0,True,
1788968441.222584,46,3,612.5208100002055,0.0,607.87,1.65,200,1,True,
1788968441.2428942,47,3,632.5091740000062,0.0,627.125,1.667,200,1,True,
1788968441.1853998,48,3,574.9051509992569,0.0,564.015,2.02,200,1,True,
1788968441.18545,49,3,574.8913289999109,561.371,0.0,0.954,200,0,True,
1788968441.201027,50,3,590.4064779997498,577.635,0.0,1.282,200,0,True,
1788968441.2209175,51,3,610.2017470002465,593.385,0.0,5.415,200,0,True,
1788968441.231969,52,3,621.1864070000956,608.978,0.0,1.078,200,0,True,
1788968441.232178,53,3,621.3351429996692,608.946,0.0,1.202,200,0,True,
1788968441.2474778,54,3,636.5764459997081,624.276,0.0,1.173,200,0,True,
1788968441.247516,55,3,636.5557609997268,624.286,0.0,1.19,200,0,True,
1788968441.2483418,56,3,637.3212739999872,624.287,0.0,2.006,200,0,True,
1788968441.2645748,57,3,653.4899669995866,640.892,0.0,1.805,200,0,True,
1788968441.2650495,58,3,653.9055729999745,640.898,0.0,2.085,200,0,True,
1788968441.2642348,59,3,652.8961849999178,640.895,0.0,1.176,200,0,True,
1788968441.2796288,60,3,668.1994849996045,656.603,0.0,1.091,200,0,True,
1788968450.153397,61,4,505.90812399968854,0.0,498.27,1.565,200,1,True,
1788968450.2383695,62,4,590.5295660004413,0.0,583.206,3.355,200,1,True,
1788968450.2777183,63,4,629.7869029995127,0.0,623.889,1.358,200,1,True,
1788968450.1656966,64,4,517.6857799997379,499.939,0.0,7.601,200,0,True,
1788968450.1750162,65,4,526.9428910005445,515.631,0.0,1.443,200,0,True,
1788968450.19031,66,4,542.1763590002229,530.374,0.0,1.269,200,0,True,
1788968450.20971,67,4,561.5172739999252,546.03,0.0,4.928,200,0,True,
1788968450.2217407,68,4,573.4686650002914,561.801,0.0,1.259,200,0,True,
1788968450.2380595,69,4,589.7294369997326,576.953,0.0,2.543,200,0,True,
1788968450.2530768,70,4,604.6869600004356,592.303,0.0,2.2,200,0,True,
1788968450.2537293,71,4,605.2841179998723,592.312,0.0,2.702,200,0,True,
1788968450.268019,72,4,619.5167209998544,607.619,0.0,1.869,200,0,True,
1788968450.2684724,73,4,619.8827050002365,607.626,0.0,2.209,200,0,True,
1788968450.2839167,74,4,635.1155450001897,623.581,0.0,1.843,200,0,True,
1788968450.2843425,75,4,635.479650999514,623.583,0.0,2.157,200,0,True,
