t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788968282.3557627,45,2,699.4179949997488,687.059,0.0,1.469,200,0,True,
1788968292.6040473,46,3,583.7016840005163,0.0,578.823,1.632,200,1,True,
1788968292.686629,47,3,665.8635730000242,0.0,656.781,1.622,200,1,True,
1788968292.4872158,48,3,466.3112309999633,445.578,0.0,5.437,200,0,True,
1788968292.5013893,49,3,480.3900300003079,461.498,0.0,1.612,200,0,True,
1788968292.5147655,50,3,493.68040099943755,477.338,0.0,1.576,200,0,True,
1788968292.5387936,51,3,517.5639740000406,493.367,0.0,9.522,200,0,True,
1788968292.5465517,52,3,525.2162970000427,509.348,0.0,1.414,200,0,True,
1788968292.562279,53,3,540.8264249999775,525.02,0.0,1.463,200,0,True,
1788968292.5780659,54,3,556.4641139999367,540.719,0.0,1.551,200,0,True,
1788968292.5931573,55,3,571.4379850005571,555.927,0.0,1.368,200,0,True,
1788968292.6100001,56,3,588.1765309995899,571.574,0.0,2.783,200,0,True,
1788968292.6095586,57,3,587.639794000097,571.541,0.0,2.046,200,0,True,
1788968292.6247373,58,3,602.7366520002033,587.389,0.0,1.503,200,0,True,
1788968292.626286,59,3,603.9911049992952,587.399,0.0,2.974,200,0,True,
1788968292.6405528,60,3,618.1602639999255,602.881,0.0,1.844,200,0,True,
1788968302.669445,61,4,543.8521550004225,0.0,532.2,6.353,200,1,True,
1788968302.7046494,62,4,578.7852599996768,0.0,573.102,1.537,200,1,True,
1788968302.7468464,63,4,620.9010510001463,0.0,615.026,1.362,200,1,True,
1788968302.6789749,64,4,552.9571659999419,538.761,0.0,1.208,200,0,True,
1788968302.6949418,65,4,568.859352999425,555.376,0.0,1.277,200,0,True,
1788968302.7113953,66,4,585.2523779994954,570.845,0.0,2.34,200,0,True,
1788968302.7111402,67,4,584.9374629997328,570.89,0.0,1.864,200,0,True,
1788968302.725738,68,4,599.4609809995382,586.222,0.0,1.356,200,0,True,
1788968302.7264547,69,4,600.1219800000399,586.228,0.0,1.929,200,0,True,
1788968302.7426467,70,4,616.2095210002008,602.632,0.0,1.442,200,0,True,
1788968302.743421,71,4,616.9146660004117,602.638,0.0,2.235,200,0,True,
1788968302.7586014,72,4,632.0313140004146,619.051,0.0,1.463,200,0,True,
1788968302.7585201,73,4,631.893759000377,619.056,0.0,1.111,200,0,True,
1788968302.7595975,74,4,632.7984800000195,619.061,0.0,2.061,200,0,True,
1788968302.7751644,75,4,648.3109470000272,635.702,0.0,1.2,200,0,True,
