t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788968313.3595266,1,0,569.2016490002061,0.0,563.038,2.359,200,1,True,
1788968313.2820168,2,0,491.41275900001347,0.0,475.391,6.6,200,1,True,
1788968313.4846213,3,0,693.6505250005212,0.0,682.479,1.561,200,1,True,
1788968313.28505,4,0,493.86915000013687,475.622,0.0,3.213,200,0,True,
1788968313.3021376,5,0,510.8017540005676,492.366,0.0,3.529,200,0,True,
1788968313.3178625,6,0,526.3996379999298,508.525,0.0,3.281,200,0,True,
1788968313.3348086,7,0,543.2436290002443,524.883,0.0,3.924,200,0,True,
1788968313.3498914,8,0,558.2295610001893,540.544,0.0,3.339,200,0,True,
1788968313.3639617,9,0,571.9289700000445,555.919,0.0,1.134,200,0,True,
1788968313.364043,10,0,571.8810250000388,555.929,0.0,2.191,200,0,True,
1788968313.3801715,11,0,587.8715360004207,572.03,0.0,1.319,200,0,True,
1788968313.3802838,12,0,587.8522470002281,572.003,0.0,2.279,200,0,True,
1788968313.3987021,13,0,606.1624069998288,588.811,0.0,3.802,200,0,True,
1788968313.398843,14,0,606.1822259998735,588.823,0.0,3.713,200,0,True,
1788968313.4115167,15,0,618.7192380002671,604.146,0.0,1.37,200,0,True,
1788968323.3978198,16,1,481.4678389993787,0.0,476.996,1.646,200,1,True,
1788968323.4779944,17,1,561.373896999612,0.0,554.594,2.399,200,1,True,
1788968323.560345,18,1,643.6472670002331,0.0,637.143,1.457,200,1,True,
1788968323.4056191,19,1,488.85623200021655,472.341,0.0,3.149,200,0,True,
1788968323.4217112,20,1,504.8864010004763,488.666,0.0,3.037,200,0,True,
1788968323.4375849,21,1,520.6901820001804,504.1,0.0,3.599,200,0,True,
1788968323.453623,22,1,536.65699999965,520.041,0.0,3.302,200,0,True,
1788968323.4696305,23,1,552.606016000027,536.064,0.0,3.644,200,0,True,
1788968323.4838967,24,1,566.8155399998795,551.463,0.0,2.501,200,0,True,
1788968323.4836164,25,1,566.3585819993386,551.475,0.0,2.023,200,0,True,
1788968323.4980106,26,1,580.6829119992472,566.948,0.0,1.19,200,0,True,
1788968323.4989228,27,1,581.5360569995391,566.958,0.0,1.955,200,0,True,
1788968323.5159934,28,1,598.5487550005928,583.401,0.0,2.439,200,0,True,
1788968323.5156336,29,1,597.9547269998875,583.413,0.0,1.909,200,0,True,
1788968323.5294042,30,1,611.6705599997658,598.589,0.0,0.875,200,0,True,
1788968332.617378,31,2,535.9736009995686,0.0,528.672,1.629,200,1,True,
1788968332.7367737,32,2,655.1158450001822,0.0,648.852,1.852,200,1,True,
1788968332.7161267,33,2,634.3957449998925,0.0,627.824,1.396,200,1,True,
1788968332.6258237,34,2,544.0206220000618,530.574,0.0,1.114,200,0,True,
1788968332.6419904,35,2,560.1258799997595,546.77,0.0,1.311,200,0,True,
1788968332.6572611,36,2,575.3353099999003,562.227,0.0,1.118,200,0,True,
1788968332.677336,37,2,595.3525649993026,578.29,0.0,1.267,200,0,True,
1788968332.6888556,38,2,606.7712399999436,593.902,0.0,1.095,200,0,True,
1788968332.7052288,39,2,623.0797739999616,610.203,0.0,1.127,200,0,True,
1788968332.7203746,40,2,638.1660520000878,625.595,0.0,0.992,200,0,True,
1788968332.720499,41,2,638.2326140001169,625.601,0.0,1.083,200,0,True,
1788968332.7366455,42,2,654.3204589997913,640.778,0.0,1.088,200,0,True,
1788968332.7366936,43,2,654.3011860003389,640.771,0.0,1.346,200,0,True,
1788968332.7521214,44,2,669.5669729997462,657.239,0.0,1.054,200,0,True,
1788968332.7522597,45,2,669.652194000264,657.242,0.0,1.178,200,0,True,
1788968342.247019,46,3,541.3730450000003,0.0,532.45,5.837,200,1,True,
1788968342.327586,47,3,621.6070579994266,0.0,616.504,1.357,200,1,True,
1788968342.287548,48,3,581.4586280002914,0.0,574.809,1.991,200,1,True,
1788968342.2573748,49,3,551.2156739996499,533.215,0.0,1.092,200,0,True,
1788968342.268827,50,3,562.6044939999701,549.622,0.0,1.289,200,0,True,
1788968342.284714,51,3,578.4294579998459,565.554,0.0,1.243,200,0,True,
1788968342.302093,52,3,595.7477479996669,581.109,0.0,3.06,200,0,True,
1788968342.302176,53,3,595.7693979999021,581.122,0.0,3.075,200,0,True,
1788968342.3171692,54,3,610.6989300005807,596.689,0.0,2.611,200,0,True,
1788968342.3160996,55,3,609.5134560000588,596.699,0.0,1.312,200,0,True,
1788968342.3316348,56,3,624.9263390000124,612.104,0.0,1.633,200,0,True,
1788968342.3322246,57,3,625.4411899999468,612.114,0.0,2.206,200,0,True,
1788968342.332188,58,3,625.3451730008237,612.113,0.0,1.97,200,0,True,
1788968342.3484697,59,3,641.3723700006813,628.779,0.0,1.733,200,0,True,
1788968342.3485143,60,3,641.3577760004046,628.795,0.0,1.605,200,0,True,
1788968351.4586985,61,4,634.4431649995386,0.0,627.133,3.413,200,1,True,
1788968351.436623,62,4,611.9773099999293,0.0,605.574,1.575,200,1,True,
1788968351.4981544,63,4,673.3215419999397,0.0,666.01,1.551,200,1,True,
1788968351.438898,64,4,613.949309000418,599.69,0.0,0.974,200,0,True,
1788968351.4567103,65,4,631.6654660004133,615.629,0.0,3.146,200,0,True,
1788968351.4716547,66,4,646.4067940005407,631.187,0.0,2.623,200,0,True,
1788968351.4713163,67,4,645.9415059998719,631.203,0.0,1.207,200,0,True,
1788968351.4870427,68,4,661.5216500003953,646.67,0.0,1.494,200,0,True,
1788968351.4873683,69,4,661.756356999831,646.679,0.0,2.689,200,0,True,
1788968351.503064,70,4,677.3399290004818,662.579,0.0,2.463,200,0,True,
1788968351.5030928,71,4,677.2246930004258,662.578,0.0,2.4,200,0,True,
1788968351.5030246,72,4,677.0253259992387,662.578,0.0,2.173,200,0,True,
1788968351.5190823,73,4,693.0146710001281,679.446,0.0,1.696,200,0,True,
1788968351.5194016,74,4,693.0532050000693,679.457,0.0,1.869,200,0,True,
1788968351.5199854,75,4,693.5616379996645,679.454,0.0,2.262,200,0,True,
