t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788979713.6417744,66,4,56.57040200094343,48.195,0.0,3.171,200,0,True,
1788979713.6586878,67,4,73.41958899996825,63.874,0.0,3.496,200,0,True,
1788979713.6737359,68,4,88.4056779977982,79.487,0.0,3.86,200,0,True,
1788979713.6897554,69,4,104.27070800142246,95.585,0.0,3.78,200,0,True,
1788979713.703624,70,4,118.06840799908969,111.776,0.0,1.419,200,0,True,
1788979713.7204576,71,4,134.8411600010877,128.769,0.0,1.341,200,0,True,
1788979713.7373543,72,4,151.68039299896918,144.046,0.0,1.248,200,0,True,
1788979713.7515037,73,4,165.77316300026723,159.774,0.0,1.348,200,0,True,
1788979713.770608,74,4,184.70186600097804,175.561,0.0,4.695,200,0,True,
1788979713.7831714,75,4,197.21219199709594,191.634,0.0,1.22,200,0,True,
