t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788973418.9582775,52,3,37.07647699957306,33.653,0.0,1.196,200,0,True,
1788973418.9585497,53,3,37.282056000549346,33.66,0.0,1.4,200,0,True,
1788973418.958873,54,3,37.546003000898054,33.661,0.0,1.577,200,0,True,
1788973418.9747214,55,3,53.33768600030453,49.796,0.0,1.481,200,0,True,
1788973418.9746811,56,3,53.23940699963714,49.801,0.0,1.147,200,0,True,
1788973418.9752538,57,3,53.75601299965638,49.803,0.0,1.713,200,0,True,
1788973418.9909554,58,3,69.40211400069529,66.164,0.0,1.322,200,0,True,
1788973418.9912744,59,3,69.3683619992953,65.921,0.0,1.57,200,0,True,
1788973418.991674,60,3,69.68971700007387,65.915,0.0,1.881,200,0,True,
1788973429.9756334,61,4,11.254062999796588,0.0,0.0,5.762,200,0,True,
1788973430.3882263,62,4,423.5266399991815,0.0,418.687,1.581,200,1,True,
1788973430.4084282,63,4,443.6202320011944,0.0,437.592,1.551,200,1,True,
1788973429.9933765,64,4,28.499703999841586,15.335,0.0,4.605,200,0,True,
1788973430.00257,65,4,37.629210000886815,31.058,0.0,1.587,200,0,True,
1788973430.021781,66,4,56.74411600011808,47.154,0.0,4.154,200,0,True,
1788973430.0367901,67,4,71.6200859988021,63.298,0.0,3.591,200,0,True,
1788973430.0537615,68,4,88.49413800089678,79.107,0.0,4.674,200,0,True,
1788973430.0699697,69,4,104.63896200053568,94.612,0.0,5.359,200,0,True,
1788973430.082254,70,4,116.8586250005319,110.421,0.0,1.713,200,0,True,
1788973430.1018035,71,4,136.3317029990867,126.791,0.0,5.083,200,0,True,
1788973430.1143253,72,4,148.79006799856143,142.888,0.0,1.49,200,0,True,
1788973430.1338208,73,4,168.1914279997727,158.513,0.0,5.324,200,0,True,
1788973430.1459649,74,4,180.13414599954558,174.636,0.0,1.455,200,0,True,
1788973430.1618867,75,4,195.99653099976422,190.598,0.0,1.436,200,0,True,
