t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788973713.5427327,37,2,35.88374899845803,31.573,0.0,1.649,200,0,True,
1788973713.5434687,38,2,36.561913999321405,31.583,0.0,2.262,200,0,True,
1788973713.5426798,39,2,35.7152220003627,31.585,0.0,1.205,200,0,True,
1788973713.5595996,40,2,52.58064299960097,47.705,0.0,1.646,200,0,True,
1788973713.559724,41,2,52.58454700015136,47.713,0.0,2.29,200,0,True,
1788973713.5596557,42,2,52.43860600057815,47.714,0.0,1.385,200,0,True,
1788973713.5764382,43,2,69.14637699992454,64.636,0.0,1.606,200,0,True,
1788973713.5765564,44,2,69.08703100089042,64.65,0.0,2.287,200,0,True,
1788973713.57649,45,2,68.96391699956439,64.65,0.0,1.53,200,0,True,
1788973725.5600824,46,3,11.346625000442145,0.0,0.0,6.552,200,0,True,
1788973725.9245288,47,3,375.47349800115626,0.0,370.873,1.927,200,1,True,
1788973725.9675272,48,3,418.3092469993426,0.0,412.161,2.476,200,1,True,
1788973725.5717032,49,3,22.41405200038571,17.11,0.0,1.231,200,0,True,
1788973725.5874536,50,3,38.10455199891294,33.238,0.0,0.966,200,0,True,
1788973725.6060214,51,3,56.593015000544256,48.408,0.0,4.322,200,0,True,
1788973725.6185534,52,3,69.06338800035883,64.2,0.0,1.083,200,0,True,
1788973725.6345596,53,3,85.01342799900158,79.563,0.0,1.731,200,0,True,
1788973725.6535716,54,3,103.96390099958808,95.236,0.0,5.069,200,0,True,
1788973725.665484,55,3,115.82046500006982,110.964,0.0,1.227,200,0,True,
1788973725.680733,56,3,131.01398999970115,126.514,0.0,0.946,200,0,True,
1788973725.7015817,57,3,151.80786000018998,142.463,0.0,5.835,200,0,True,
1788973725.5813165,58,3,31.485424000493367,16.025,0.0,3.669,200,0,True,
1788973725.5908105,59,3,40.77464600050007,31.85,0.0,1.062,200,0,True,
1788973725.6255264,60,3,75.43288499982737,62.924,0.0,4.687,200,0,True,
1788973731.763636,61,4,6.003149001116981,0.0,0.0,2.846,200,0,True,
1788973731.7640054,62,4,6.075556000723736,0.0,0.0,2.831,200,0,True,
1788973731.7648866,63,4,6.870587998491828,0.0,0.0,3.394,200,0,True,
1788973731.7789736,64,4,20.888899998681154,15.738,0.0,1.582,200,0,True,
1788973731.7790942,65,4,20.947073000570526,15.545,0.0,2.401,200,0,True,
1788973731.779025,66,4,20.81244699911622,15.544,0.0,1.764,200,0,True,
1788973731.7954867,67,4,37.21451399906073,32.515,0.0,1.682,200,0,True,
1788973731.7959993,68,4,37.67055199932656,32.527,0.0,2.415,200,0,True,
1788973731.7955387,69,4,37.15311699852464,32.528,0.0,1.612,200,0,True,
1788973731.81244,70,4,53.99662600029842,49.591,0.0,2.146,200,0,True,
1788973731.8117855,71,4,53.28448500040395,49.601,0.0,1.204,200,0,True,
1788973731.8121884,72,4,53.624468000634806,49.603,0.0,1.601,200,0,True,
1788973731.8271983,73,4,68.57485999898927,65.201,0.0,1.257,200,0,True,
1788973731.8282712,74,4,69.20809199982614,65.207,0.0,2.091,200,0,True,
1788973731.8277335,75,4,68.58794199979457,65.208,0.0,1.446,200,0,True,
