t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788973558.6978955,27,1,53.74825099897862,48.419,0.0,2.09,200,0,True,
1788973558.7146657,28,1,70.46099599938316,65.272,0.0,2.241,200,0,True,
1788973558.7147515,29,1,70.337422999728,65.294,0.0,2.156,200,0,True,
1788973558.7156255,30,1,71.131492000859,65.299,0.0,2.897,200,0,True,
1788973572.062774,31,2,657.2534259994427,0.0,652.337,1.808,200,1,True,
1788973571.9814374,32,2,575.6263530001888,0.0,563.401,4.547,200,1,True,
1788973572.0432825,33,2,637.3185419997753,0.0,630.311,2.32,200,1,True,
1788973571.9814944,34,2,575.4614590005076,564.69,0.0,1.049,200,0,True,
1788973571.9965796,35,2,590.4787439994834,581.059,0.0,1.216,200,0,True,
1788973572.015505,36,2,609.3444810012443,599.394,0.0,1.39,200,0,True,
1788973572.033939,37,2,627.7179999997315,615.62,0.0,3.978,200,0,True,
1788973572.0468998,38,2,640.6214530015859,631.346,0.0,1.328,200,0,True,
1788973572.046814,39,2,640.4758870012301,631.359,0.0,1.044,200,0,True,
1788973572.0635045,40,2,657.1102169982623,646.751,0.0,2.469,200,0,True,
1788973572.0627263,41,2,656.2733209993894,646.755,0.0,1.4,200,0,True,
1788973572.0797007,42,2,673.1638629989902,663.862,0.0,1.676,200,0,True,
1788973572.0796096,43,2,672.8738870006055,663.871,0.0,1.33,200,0,True,
1788973572.0808918,44,2,674.0684609994787,663.87,0.0,2.571,200,0,True,
1788973572.0947053,45,2,687.7397560001555,679.099,0.0,1.404,200,0,True,
1788973575.4591436,46,3,7.427006999932928,0.0,0.0,1.816,200,0,True,
1788973575.4591906,47,3,7.087078000040492,0.0,0.0,2.777,200,0,True,
1788973575.4592197,48,3,7.0254219990602,0.0,0.0,2.784,200,0,True,
1788973575.4755907,49,3,23.331689999395167,15.796,0.0,3.794,200,0,True,
1788973575.4781,50,3,25.78117899975041,15.827,0.0,3.709,200,0,True,
1788973575.4735637,51,3,21.183480001127464,15.828,0.0,1.466,200,0,True,
1788973575.4892485,52,3,36.811189998843474,31.507,0.0,1.793,200,0,True,
1788973575.491719,53,3,39.22727799908898,31.518,0.0,4.19,200,0,True,
1788973575.4916296,54,3,39.07970200089039,31.519,0.0,3.884,200,0,True,
1788973575.5052073,55,3,52.600290000555106,47.407,0.0,1.767,200,0,True,
1788973575.507199,56,3,54.50872300025367,47.421,0.0,3.639,200,0,True,
1788973575.5073104,57,3,54.55814999913855,47.422,0.0,3.767,200,0,True,
1788973575.5214305,58,3,68.54947299871128,62.876,0.0,1.912,200,0,True,
1788973575.521374,59,3,68.27038199844537,62.884,0.0,1.457,200,0,True,
1788973575.5219765,60,3,68.70794300084526,62.884,0.0,2.968,200,0,True,
1788973593.1733246,61,4,14.059678998819436,0.0,0.0,2.012,200,0,True,
1788973593.584243,62,4,424.2809799998213,0.0,417.553,1.682,200,1,True,
1788973593.6049733,63,4,444.80459400074324,0.0,437.275,1.619,200,1,True,
1788973593.1849575,64,4,24.676646000443725,16.573,0.0,1.636,200,0,True,
1788973593.2010677,65,4,40.68445000120846,32.832,0.0,1.474,200,0,True,
1788973593.221378,66,4,60.89726299978793,48.655,0.0,1.427,200,0,True,
1788973593.23253,67,4,71.90764100050728,64.5,0.0,1.306,200,0,True,
1788973593.2497323,68,4,88.99271500013128,79.983,0.0,2.953,200,0,True,
1788973593.2657077,69,4,104.84118800013675,95.961,0.0,2.974,200,0,True,
1788973593.2816613,70,4,120.67581000155769,112.079,0.0,2.83,200,0,True,
1788973593.2977705,71,4,136.3512219995755,127.316,0.0,3.651,200,0,True,
1788973593.3137743,72,4,152.14142399963748,142.558,0.0,4.107,200,0,True,
1788973593.329694,73,4,167.90269200100738,158.26,0.0,4.346,200,0,True,
1788973593.3431625,74,4,181.23276899859775,174.463,0.0,1.599,200,0,True,
1788973593.3617077,75,4,199.6289339986106,191.572,0.0,3.032,200,0,True,
