t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788973808.5334775,50,3,44.80847000013455,31.085,0.0,5.377,200,0,True,
1788973808.543099,51,3,54.34185699959926,47.773,0.0,1.658,200,0,True,
1788973808.5584571,52,3,69.61980199957907,63.427,0.0,1.484,200,0,True,
1788973808.577974,53,3,89.01553000032436,79.277,0.0,4.946,200,0,True,
1788973808.5894053,54,3,100.35888599850296,94.854,0.0,1.048,200,0,True,
1788973808.6098368,55,3,120.6345490008971,110.621,0.0,5.597,200,0,True,
1788973808.6217616,56,3,132.46507400072005,126.786,0.0,1.386,200,0,True,
1788973808.5153258,57,3,25.946411999029806,15.99,0.0,1.378,200,0,True,
1788973808.5506313,58,3,61.17319899931317,47.371,0.0,5.199,200,0,True,
1788973808.561918,59,3,72.11685800029954,62.784,0.0,1.137,200,0,True,
1788973808.5824492,60,3,92.54029300063848,79.901,0.0,4.609,200,0,True,
1788973814.4472537,61,4,8.984918000351172,0.0,0.0,4.269,200,0,True,
1788973814.4473023,62,4,8.772372000748874,0.0,0.0,3.956,200,0,True,
1788973814.447368,63,4,8.762477000345825,0.0,0.0,3.745,200,0,True,
1788973814.4601483,64,4,21.405739998954232,16.063,0.0,1.547,200,0,True,
1788973814.4605024,65,4,21.659204001480248,15.656,0.0,2.517,200,0,True,
1788973814.4602375,66,4,21.30926799873123,15.616,0.0,2.089,200,0,True,
1788973814.477709,67,4,38.717505000022356,32.873,0.0,2.47,200,0,True,
1788973814.478066,68,4,39.01444899929629,32.962,0.0,2.582,200,0,True,
1788973814.4790635,69,4,39.951355998709914,32.963,0.0,3.368,200,0,True,
1788973814.4952085,70,4,56.03376299950469,49.454,0.0,3.305,200,0,True,
1788973814.4953566,71,4,56.12471099993854,49.462,0.0,3.365,200,0,True,
1788973814.4954543,72,4,56.16528599966841,49.461,0.0,3.556,200,0,True,
1788973814.5095963,73,4,70.252513000014,64.715,0.0,2.735,200,0,True,
1788973814.5092516,74,4,69.7335610002483,64.722,0.0,1.735,200,0,True,
1788973814.5091882,75,4,69.6042050003598,64.721,0.0,1.406,200,0,True,
