t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788973355.4714768,29,1,631.2338070001715,615.308,0.0,2.401,200,0,True,
1788973355.4856691,30,1,645.3113629995642,630.888,0.0,1.377,200,0,True,
1788973365.7653801,31,2,17.52619500075525,0.0,0.0,5.433,200,0,True,
1788973366.1509604,32,2,402.8241010000784,0.0,397.109,2.393,200,1,True,
1788973366.1923635,33,2,444.14183600019896,0.0,437.971,1.708,200,1,True,
1788973365.7710292,34,2,22.74297099938849,16.029,0.0,1.556,200,0,True,
1788973365.786815,35,2,38.46322999925178,31.219,0.0,1.96,200,0,True,
1788973365.8022,36,2,53.723638999144896,47.413,0.0,1.43,200,0,True,
1788973365.8178155,37,2,69.26956200004497,63.22,0.0,1.218,200,0,True,
1788973365.8376315,38,2,89.02373799901397,78.41,0.0,5.822,200,0,True,
1788973365.8485363,39,2,99.84514399911859,94.163,0.0,0.992,200,0,True,
1788973365.8648045,40,2,116.05262699958985,109.878,0.0,1.489,200,0,True,
1788973365.8802755,41,2,131.41514800008736,125.727,0.0,1.124,200,0,True,
1788973365.8984833,42,2,149.52431799974875,141.825,0.0,3.196,200,0,True,
1788973365.9173164,43,2,168.2646310000564,160.11,0.0,1.124,200,0,True,
1788973365.7776697,44,2,28.17943800073408,15.671,0.0,5.3,200,0,True,
1788973365.7937503,45,2,44.171166000523954,31.36,0.0,5.733,200,0,True,
1788973378.5694528,46,3,12.973113000043668,0.0,0.0,5.357,200,0,True,
1788973378.9886925,47,3,431.8607429995609,0.0,427.038,1.576,200,1,True,
1788973379.0118723,48,3,454.9131010007841,0.0,448.111,2.382,200,1,True,
1788973378.5835633,49,3,26.505949999773293,19.957,0.0,1.639,200,0,True,
1788973378.605499,50,3,48.172360000535264,36.731,0.0,1.761,200,0,True,
1788973378.6193027,51,3,61.85877200005052,51.668,0.0,5.338,200,0,True,
1788973378.6317563,52,3,74.23194300099567,68.065,0.0,1.515,200,0,True,
1788973378.6477146,53,3,90.1245929999277,84.041,0.0,1.514,200,0,True,
1788973378.667211,54,3,109.55979699974705,103.565,0.0,1.465,200,0,True,
1788973378.6828868,55,3,125.17796700012696,119.168,0.0,1.548,200,0,True,
1788973378.698633,56,3,140.86524099911912,135.126,0.0,1.355,200,0,True,
1788973378.7178032,57,3,159.97955100101535,150.862,0.0,4.741,200,0,True,
1788973378.7345915,58,3,176.6002730000764,166.631,0.0,5.731,200,0,True,
1788973378.7464874,59,3,188.41398699987622,182.596,0.0,1.676,200,0,True,
1788973378.769437,60,3,211.30600799915555,199.156,0.0,5.702,200,0,True,
1788973383.4097953,61,4,6.139909000921762,0.0,0.0,2.207,200,0,True,
1788973383.4098573,62,4,5.900195999856805,0.0,0.0,2.022,200,0,True,
1788973383.4109979,63,4,6.935725001312676,0.0,0.0,3.153,200,0,True,
1788973383.4250085,64,4,20.862647999820183,16.028,0.0,1.379,200,0,True,
1788973383.4256968,65,4,21.426239998618257,16.025,0.0,2.103,200,0,True,
1788973383.4260752,66,4,21.725218999563367,16.021,0.0,2.32,200,0,True,
1788973383.4421985,67,4,37.74405600051978,32.995,0.0,1.583,200,0,True,
1788973383.442756,68,4,38.27438199914468,33.004,0.0,2.172,200,0,True,
1788973383.4430423,69,4,38.49859999900218,33.003,0.0,2.405,200,0,True,
1788973383.4603336,70,4,55.72899599974335,50.206,0.0,2.67,200,0,True,
1788973383.4597147,71,4,55.053812999176444,50.214,0.0,1.895,200,0,True,
1788973383.4593625,72,4,54.642875998979434,50.212,0.0,1.3,200,0,True,
1788973383.4769406,73,4,72.16286000038963,67.275,0.0,1.435,200,0,True,
1788973383.4769866,74,4,72.03404800020508,67.282,0.0,1.644,200,0,True,
1788973383.477053,75,4,72.03060800020467,67.279,0.0,2.096,200,0,True,
