t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788973484.058961,29,1,659.6566209991579,647.384,0.0,1.563,200,0,True,
1788973484.058846,30,1,659.4730450015049,647.39,0.0,1.147,200,0,True,
1788973487.5474637,31,2,5.177335000553285,0.0,0.0,2.06,200,0,True,
1788973487.547381,32,2,4.8343290000048,0.0,0.0,1.554,200,0,True,
1788973487.5484357,33,2,5.815927999719861,0.0,0.0,2.726,200,0,True,
1788973487.562255,34,2,19.572622999476152,15.461,0.0,1.352,200,0,True,
1788973487.563544,35,2,20.802631999686128,15.465,0.0,2.412,200,0,True,
1788973487.5635815,36,2,20.781068000360392,15.403,0.0,2.445,200,0,True,
1788973487.5799513,37,2,37.02612199958821,32.436,0.0,2.013,200,0,True,
1788973487.5801017,38,2,37.05177500160062,32.443,0.0,2.085,200,0,True,
1788973487.579229,39,2,36.0862769994128,32.444,0.0,1.057,200,0,True,
1788973487.5950065,40,2,51.77228299908165,48.171,0.0,1.381,200,0,True,
1788973487.5949252,41,2,51.593617999969865,48.177,0.0,1.085,200,0,True,
1788973487.5959773,42,2,52.56965900116484,48.178,0.0,2.055,200,0,True,
1788973487.6123426,43,2,68.87634199847525,64.877,0.0,1.418,200,0,True,
1788973487.6124485,44,2,68.78673199935292,64.884,0.0,1.864,200,0,True,
1788973487.612384,45,2,68.63460600106919,64.885,0.0,1.352,200,0,True,
1788973490.4027097,46,3,5.386475000705104,0.0,0.0,1.623,200,0,True,
1788973490.4027555,47,3,5.119208000905928,0.0,0.0,2.336,200,0,True,
1788973490.403594,48,3,5.871693001608946,0.0,0.0,3.189,200,0,True,
1788973490.4179778,49,3,20.188831000268692,16.063,0.0,1.803,200,0,True,
1788973490.417935,50,3,20.050941999215866,16.071,0.0,1.451,200,0,True,
1788973490.418526,51,3,20.574334001139505,16.071,0.0,2.162,200,0,True,
1788973490.435042,52,3,37.02940500079421,32.897,0.0,1.999,200,0,True,
1788973490.4349945,53,3,36.92273200067575,32.908,0.0,1.593,200,0,True,
1788973490.4358132,54,3,37.684218001231784,32.91,0.0,2.403,200,0,True,
1788973490.4503357,55,3,52.15096999927482,48.206,0.0,2.064,200,0,True,
1788973490.4496922,56,3,51.45083800016437,48.214,0.0,1.341,200,0,True,
1788973490.4503748,57,3,52.07706799956213,48.215,0.0,1.963,200,0,True,
1788973490.4661045,58,3,67.7519389992085,64.347,0.0,1.35,200,0,True,
1788973490.4661484,59,3,67.63341799887712,64.351,0.0,1.327,200,0,True,
1788973490.4666705,60,3,68.09495100060303,64.351,0.0,1.778,200,0,True,
1788973495.8399043,61,4,6.52452199938125,0.0,0.0,3.017,200,0,True,
1788973495.8400173,62,4,6.381306000548648,0.0,0.0,3.099,200,0,True,
1788973495.8399544,63,4,6.245403999855625,0.0,0.0,2.549,200,0,True,
1788973495.8549988,64,4,21.19414600019809,15.863,0.0,1.524,200,0,True,
1788973495.8551521,65,4,21.274537000863347,15.871,0.0,2.434,200,0,True,
1788973495.8550658,66,4,21.111510999617167,15.871,0.0,1.591,200,0,True,
1788973495.8714962,67,4,37.47905599993828,32.853,0.0,1.442,200,0,True,
1788973495.8716352,68,4,37.56059599982109,32.863,0.0,2.147,200,0,True,
1788973495.8715603,69,4,37.428530000397586,32.863,0.0,1.346,200,0,True,
1788973495.8891706,70,4,54.97988099887152,49.603,0.0,2.208,200,0,True,
1788973495.8892467,71,4,54.98192300001392,49.658,0.0,2.914,200,0,True,
1788973495.8890634,72,4,54.74281900023925,49.688,0.0,1.236,200,0,True,
1788973495.9032722,73,4,68.86366899925633,65.068,0.0,1.23,200,0,True,
1788973495.9033747,74,4,68.78517599943734,65.075,0.0,1.782,200,0,True,
1788973495.9033127,75,4,68.66329399963433,65.075,0.0,1.249,200,0,True,
