t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788973523.2376716,37,2,76.85513100113894,69.011,0.0,3.022,200,0,True,
1788973523.254411,38,2,93.52759399916977,84.717,0.0,4.113,200,0,True,
1788973523.271387,39,2,110.4325840005913,103.966,0.0,1.433,200,0,True,
1788973523.2871745,40,2,126.1630110002443,120.14,0.0,1.379,200,0,True,
1788973523.305787,41,2,144.71854099974735,136.8,0.0,3.274,200,0,True,
1788973523.3227913,42,2,161.5933560005942,151.849,0.0,4.797,200,0,True,
1788973523.338337,43,2,177.06910199922277,167.034,0.0,4.62,200,0,True,
1788973523.350097,44,2,188.59290900036285,182.557,0.0,1.49,200,0,True,
1788973523.3661106,45,2,204.54871100082528,198.55,0.0,1.493,200,0,True,
1788973534.7229936,46,3,8.646977999887895,0.0,0.0,3.281,200,0,True,
1788973535.0875592,47,3,372.93301000136125,0.0,367.902,2.12,200,1,True,
1788973535.1292598,48,3,414.55717400094727,0.0,408.73,1.65,200,1,True,
1788973534.7414265,49,3,26.65827200144122,16.112,0.0,3.407,200,0,True,
1788973534.7537117,50,3,38.88293100135343,31.213,0.0,2.848,200,0,True,
1788973534.7706952,51,3,55.807430000641034,46.384,0.0,4.651,200,0,True,
1788973534.785695,52,3,70.74820500019996,62.439,0.0,2.957,200,0,True,
1788973534.8014095,53,3,86.38079400043353,78.417,0.0,1.466,200,0,True,
1788973534.819138,54,3,104.04707599991525,97.987,0.0,1.45,200,0,True,
1788973534.837697,55,3,122.54941600076563,113.637,0.0,4.4,200,0,True,
1788973534.8538072,56,3,138.60128099986468,128.877,0.0,5.265,200,0,True,
1788973534.8652694,57,3,150.0073240003985,144.482,0.0,1.13,200,0,True,
1788973534.8857403,58,3,170.3795959983836,159.849,0.0,6.192,200,0,True,
1788973534.897749,59,3,182.21156199979305,174.998,0.0,3.136,200,0,True,
1788973534.9119287,60,3,196.32916600130557,190.688,0.0,1.661,200,0,True,
1788973537.6207392,61,4,5.075343999124016,0.0,0.0,1.83,200,0,True,
1788973537.6207929,62,4,4.874734000622993,0.0,0.0,1.854,200,0,True,
1788973537.6215467,63,4,5.520902001080685,0.0,0.0,2.722,200,0,True,
1788973537.6352084,64,4,19.113211999865598,15.437,0.0,1.24,200,0,True,
1788973537.6367807,65,4,20.626628000172786,15.441,0.0,2.658,200,0,True,
1788973537.63623,66,4,20.004058000267833,15.441,0.0,2.069,200,0,True,
1788973537.6521654,67,4,35.84369899908779,31.386,0.0,1.426,200,0,True,
1788973537.65233,68,4,35.94484099994588,31.395,0.0,2.132,200,0,True,
1788973537.6522212,69,4,35.76998599965009,31.396,0.0,1.557,200,0,True,
1788973537.668555,70,4,52.04528599824698,48.069,0.0,1.26,200,0,True,
1788973537.6686618,71,4,52.09349999859114,48.077,0.0,1.878,200,0,True,
1788973537.6686008,72,4,51.9762650001212,48.077,0.0,1.182,200,0,True,
1788973537.6840682,73,4,67.38854899958824,64.417,0.0,1.173,200,0,True,
1788973537.6848826,74,4,68.03994899928512,64.425,0.0,1.835,200,0,True,
1788973537.684394,75,4,67.48600900027668,64.426,0.0,1.287,200,0,True,
