t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788952790.4435582,1,0,773.1988459995591,0.0,764.484,1.88,200,1,True,
1788952790.249777,2,0,579.0414000002784,0.0,562.631,5.702,200,1,True,
1788952790.3965962,3,0,724.781159000031,0.0,709.957,2.233,200,1,True,
1788952790.2600925,4,0,587.8749309999876,563.662,0.0,7.671,200,0,True,
1788952790.269134,5,0,596.6545690002931,579.626,0.0,1.413,200,0,True,
1788952790.2848902,6,0,612.1376979999695,595.191,0.0,1.534,200,0,True,
1788952790.3042555,7,0,631.16275900029,610.624,0.0,5.103,200,0,True,
1788952790.320819,8,0,647.4535249999462,625.94,0.0,6.752,200,0,True,
1788952790.3317187,9,0,657.7052810002897,641.837,0.0,1.557,200,0,True,
1788952790.35152,10,0,677.231620999919,658.293,0.0,1.402,200,0,True,
1788952790.3631463,11,0,688.5927210000773,673.774,0.0,1.31,200,0,True,
1788952790.3784332,12,0,703.5457340002722,689.038,0.0,1.308,200,0,True,
1788952790.3942683,13,0,719.0253469998424,704.354,0.0,1.818,200,0,True,
1788952790.4113743,14,0,735.857691000092,719.921,0.0,3.416,200,0,True,
1788952790.4108737,15,0,735.0587619998805,719.929,0.0,2.664,200,0,True,
1788952799.649444,16,1,9.511351000128343,0.0,0.0,4.828,200,0,True,
1788952799.649547,17,1,9.304882999913389,0.0,0.0,4.669,200,0,True,
1788952799.6508052,18,1,10.463562000040838,0.0,0.0,4.937,200,0,True,
1788952799.6623502,19,1,21.935641999789368,15.904,0.0,2.535,200,0,True,
1788952799.6622963,20,1,21.81360099984886,15.925,0.0,1.871,200,0,True,
1788952799.6631832,21,1,22.631039000316377,15.886,0.0,2.814,200,0,True,
1788952799.6788263,22,1,38.207660999887594,32.179,0.0,1.937,200,0,True,
1788952799.6788857,23,1,38.19039900008647,32.192,0.0,1.922,200,0,True,
1788952799.6789775,24,1,38.21474699998362,32.147,0.0,2.811,200,0,True,
1788952799.693451,25,1,52.62364800000796,47.746,0.0,2.003,200,0,True,
1788952799.693857,26,1,52.96568699986892,47.762,0.0,2.316,200,0,True,
1788952799.6945164,27,1,53.56239100001403,47.761,0.0,2.665,200,0,True,
1788952799.7090132,28,1,67.99619699995674,63.271,0.0,2.167,200,0,True,
1788952799.7089627,29,1,67.59272199997213,63.287,0.0,1.76,200,0,True,
1788952799.7101505,30,1,68.70639699991443,63.288,0.0,2.91,200,0,True,
1788952807.9513638,31,2,8.920133000174246,0.0,0.0,5.438,200,0,True,
1788952807.9500349,32,2,7.262467000145989,0.0,0.0,3.716,200,0,True,
1788952807.949265,33,2,6.393663999915589,0.0,0.0,2.56,200,0,True,
1788952807.9642482,34,2,21.283167000092362,15.863,0.0,1.519,200,0,True,
1788952807.9643543,35,2,21.314042999620142,15.867,0.0,2.363,200,0,True,
1788952807.9642906,36,2,21.17993599995316,15.896,0.0,1.518,200,0,True,
1788952807.980999,37,2,37.81972400020095,32.781,0.0,1.423,200,0,True,
1788952807.9811127,38,2,37.76156100002481,32.788,0.0,2.202,200,0,True,
1788952807.9810448,39,2,37.620794999838836,32.789,0.0,1.383,200,0,True,
1788952807.9976609,40,2,54.1364670002622,49.526,0.0,1.446,200,0,True,
1788952807.9977813,41,2,54.18422000002465,49.533,0.0,2.086,200,0,True,
1788952807.9977112,42,2,54.048530000272876,49.533,0.0,1.389,200,0,True,
1788952808.0142663,43,2,70.5373129999316,66.141,0.0,1.418,200,0,True,
1788952808.014384,44,2,70.40366399996856,66.149,0.0,2.12,200,0,True,
1788952808.0143147,45,2,70.23158000038165,66.149,0.0,1.382,200,0,True,
1788952817.1171522,46,3,7.11829299962119,0.0,0.0,3.011,200,0,True,
1788952817.1172612,47,3,6.948202999865316,0.0,0.0,3.348,200,0,True,
1788952817.1171992,48,3,6.769345000066096,0.0,0.0,2.453,200,0,True,
1788952817.1311598,49,3,20.653517000027932,15.229,0.0,1.726,200,0,True,
1788952817.131325,50,3,20.748014000218973,15.233,0.0,2.525,200,0,True,
1788952817.1316493,51,3,21.004639000238967,15.232,0.0,2.868,200,0,True,
1788952817.1565928,52,3,45.8827869997549,40.885,0.0,1.594,200,0,True,
1788952817.1566596,53,3,45.88624300004085,40.894,0.0,2.183,200,0,True,
1788952817.156548,54,3,45.61738700022033,40.895,0.0,1.247,200,0,True,
1788952817.1814857,55,3,70.45871200034526,65.483,0.0,1.71,200,0,True,
1788952817.1815758,56,3,70.48162899991439,65.49,0.0,2.432,200,0,True,
1788952817.1814103,57,3,70.2520300001197,65.49,0.0,1.243,200,0,True,
1788952817.1983004,58,3,87.0020160000422,82.143,0.0,1.501,200,0,True,
1788952817.1984255,59,3,86.74715000006472,82.147,0.0,2.128,200,0,True,
1788952817.1983483,60,3,86.60138300001563,82.147,0.0,1.346,200,0,True,
1788952825.5734901,61,4,7.485719999749563,0.0,0.0,3.658,200,0,True,
1788952825.573436,62,4,7.079492999764625,0.0,0.0,3.015,200,0,True,
1788952825.5741725,63,4,7.702638999944611,0.0,0.0,3.228,200,0,True,
1788952825.5885284,64,4,21.983788999932585,15.897,0.0,1.905,200,0,True,
1788952825.5885894,65,4,21.973740000248654,15.904,0.0,2.056,200,0,True,
1788952825.588687,66,4,21.982683000260295,15.903,0.0,2.511,200,0,True,
1788952825.6029334,67,4,36.10467999988032,31.3,0.0,1.795,200,0,True,
1788952825.604006,68,4,37.10625100029574,31.314,0.0,2.425,200,0,True,
1788952825.604056,69,4,37.01151599989316,31.314,0.0,2.57,200,0,True,
1788952825.619438,70,4,52.31814899980236,46.747,0.0,2.747,200,0,True,
1788952825.6188846,71,4,51.61022699985551,46.757,0.0,2.149,200,0,True,
1788952825.6183035,72,4,50.931887999922765,46.759,0.0,1.324,200,0,True,
1788952825.6340077,73,4,66.5560560000813,62.033,0.0,2.135,200,0,True,
1788952825.6339555,74,4,66.26491499991971,62.07,0.0,1.604,200,0,True,
1788952825.6356573,75,4,67.8946149996591,62.071,0.0,3.473,200,0,True,
