t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788979424.7733493,63,4,397.7602959967044,0.0,390.244,2.401,200,1,True,
1788979424.4010327,64,4,25.380931998370215,15.673,0.0,5.472,200,0,True,
1788979424.413195,65,4,37.486432996956864,32.042,0.0,1.171,200,0,True,
1788979424.4290874,66,4,53.31867299901205,47.71,0.0,1.44,200,0,True,
1788979424.4533482,67,4,77.50969600238022,63.703,0.0,5.982,200,0,True,
1788979424.4609745,68,4,85.07670200197026,80.022,0.0,1.101,200,0,True,
1788979424.4781322,69,4,102.17400200053817,97.081,0.0,1.17,200,0,True,
1788979424.49765,70,4,121.6009399977338,113.172,0.0,4.629,200,0,True,
1788979424.5105128,71,4,134.39050699889776,129.139,0.0,1.166,200,0,True,
1788979424.5259397,72,4,149.76008500161697,144.984,0.0,1.136,200,0,True,
1788979424.5412467,73,4,165.01025700199534,160.259,0.0,1.07,200,0,True,
1788979424.5616963,74,4,185.2839370003494,176.339,0.0,5.453,200,0,True,
1788979424.5732071,75,4,196.74159599890118,192.134,0.0,1.124,200,0,True,
