t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788979464.4013205,57,3,149.52500999788754,144.166,0.0,1.154,200,0,True,
1788979464.416576,58,3,164.70964200198068,159.442,0.0,1.143,200,0,True,
1788979464.4365454,59,3,184.31923299795017,177.513,0.0,3.018,200,0,True,
1788979464.4504516,60,3,198.16141800038167,193.164,0.0,1.061,200,0,True,
1788979473.6853461,61,4,11.316702999465633,0.0,0.0,2.152,200,0,True,
1788979474.0779545,62,4,403.6876450009004,0.0,398.503,2.667,200,1,True,
1788979474.0767744,63,4,402.43413300049724,0.0,397.346,1.594,200,1,True,
1788979473.6966624,64,4,22.215885001060087,16.566,0.0,1.39,200,0,True,
1788979473.7123742,65,4,37.85589499966591,32.425,0.0,1.306,200,0,True,
1788979473.7346003,66,4,60.01764599932358,50.947,0.0,4.94,200,0,True,
1788979473.7472494,67,4,72.60857100118301,66.704,0.0,1.714,200,0,True,
1788979473.762929,68,4,88.2165939983679,82.931,0.0,1.317,200,0,True,
1788979473.7786713,69,4,103.89986600057455,98.609,0.0,1.347,200,0,True,
1788979473.79843,70,4,123.60287599949515,113.982,0.0,5.755,200,0,True,
1788979473.8098865,71,4,135.00280999869574,130.068,0.0,1.137,200,0,True,
1788979473.8249621,72,4,150.02240000103484,145.298,0.0,1.04,200,0,True,
1788979473.8413622,73,4,166.36962699703872,161.332,0.0,1.338,200,0,True,
1788979473.8653436,74,4,190.18338000023505,177.416,0.0,5.519,200,0,True,
1788979473.8733816,75,4,198.1666760002554,193.283,0.0,1.398,200,0,True,
