t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788976546.0249052,44,2,185.72084500010533,181.073,0.0,1.135,200,0,True,
1788976546.0403116,45,2,201.06601199950092,196.702,0.0,0.981,200,0,True,
1788976555.3030694,46,3,11.565034999875934,0.0,0.0,6.424,200,0,True,
1788976555.6653807,47,3,373.60236099993926,0.0,365.062,2.351,200,1,True,
1788976555.7030206,48,3,411.1407860000327,0.0,405.715,1.424,200,1,True,
1788976555.3148334,49,3,22.88935399883485,16.878,0.0,1.257,200,0,True,
1788976555.3373237,50,3,45.32032199858804,32.174,0.0,4.826,200,0,True,
1788976555.348448,51,3,56.38675499903911,47.4,0.0,4.404,200,0,True,
1788976555.3615918,52,3,69.47408400083077,63.226,0.0,1.488,200,0,True,
1788976555.3771656,53,3,84.9922779998451,79.339,0.0,1.156,200,0,True,
1788976555.393812,54,3,101.58409100040444,95.734,0.0,1.419,200,0,True,
1788976555.4088373,55,3,116.55304899977637,111.123,0.0,1.066,200,0,True,
1788976555.4244437,56,3,132.10393599911185,126.671,0.0,1.12,200,0,True,
1788976555.442345,57,3,149.95180900041305,142.628,0.0,3.08,200,0,True,
1788976555.4616363,58,3,169.18491599972185,159.658,0.0,5.32,200,0,True,
1788976555.472925,59,3,180.3224310006044,174.929,0.0,1.373,200,0,True,
1788976555.4886658,60,3,196.0096570001042,190.618,0.0,1.458,200,0,True,
1788976564.7196395,61,4,11.356611999872257,0.0,0.0,5.302,200,0,True,
1788976565.1243918,62,4,415.619704999699,0.0,410.273,2.426,200,1,True,
1788976565.1671185,63,4,458.2552609990671,0.0,452.245,1.686,200,1,True,
1788976564.737393,64,4,28.4647850003239,16.075,0.0,3.836,200,0,True,
1788976564.7497625,65,4,40.76990000066871,31.4,0.0,4.36,200,0,True,
1788976564.7660475,66,4,56.9897650002531,47.115,0.0,4.837,200,0,True,
1788976564.7788317,67,4,69.62170499900822,62.645,0.0,1.739,200,0,True,
1788976564.7941575,68,4,84.84767100162571,78.417,0.0,1.704,200,0,True,
1788976564.813824,69,4,104.45069699926535,93.546,0.0,6.233,200,0,True,
1788976564.8241086,70,4,114.64330799935851,108.713,0.0,1.423,200,0,True,
1788976564.8413136,71,4,131.78135400085011,125.09,0.0,2.196,200,0,True,
1788976564.8614216,72,4,151.7919219986652,143.66,0.0,2.122,200,0,True,
1788976564.8777878,73,4,168.08085900083825,159.274,0.0,4.534,200,0,True,
1788976564.8938973,74,4,184.00218699935067,174.758,0.0,5.129,200,0,True,
1788976564.906347,75,4,196.39568599995982,190.905,0.0,1.457,200,0,True,
