t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788976478.5143998,1,0,665.646151999681,0.0,657.762,1.807,200,1,True,
1788976478.5159054,2,0,666.6473519999272,0.0,650.918,3.159,200,1,True,
1788976478.479935,3,0,630.1269779996801,0.0,614.885,1.714,200,1,True,
1788976478.480832,4,0,630.7270030010841,615.649,0.0,1.082,200,0,True,
1788976478.4970193,5,0,646.6556289997243,632.028,0.0,1.254,200,0,True,
1788976478.5158632,6,0,665.2262990010058,648.838,0.0,2.867,200,0,True,
1788976478.5305414,7,0,679.6108069993352,664.638,0.0,2.288,200,0,True,
1788976478.5307891,8,0,679.6037309995882,664.645,0.0,2.359,200,0,True,
1788976478.5301702,9,0,678.3989030009252,664.647,0.0,1.164,200,0,True,
1788976478.5472176,10,0,695.1817690005555,681.642,0.0,1.682,200,0,True,
1788976478.5472598,11,0,694.962593001037,681.652,0.0,1.608,200,0,True,
1788976478.547805,12,0,695.246290999421,681.659,0.0,2.121,200,0,True,
1788976478.564117,13,0,711.2621630003559,698.439,0.0,1.35,200,0,True,
1788976478.5641582,14,0,710.9986710001976,698.447,0.0,1.529,200,0,True,
1788976478.5642254,15,0,710.817297000176,698.447,0.0,1.92,200,0,True,
1788976488.0034485,16,1,8.839281001201016,0.0,0.0,3.593,200,0,True,
1788976488.3957741,17,1,400.8753779999097,0.0,396.548,1.486,200,1,True,
1788976488.416633,18,1,421.6462660006073,0.0,415.976,1.61,200,1,True,
1788976488.025406,19,1,30.356115999893518,16.029,0.0,5.82,200,0,True,
1788976488.0377913,20,1,42.68085599869664,32.708,0.0,5.221,200,0,True,
1788976488.0492697,21,1,54.09691800014116,48.094,0.0,1.21,200,0,True,
1788976488.065733,22,1,70.478572999491,63.731,0.0,2.11,200,0,True,
1788976488.086734,23,1,91.38679899842828,80.25,0.0,6.592,200,0,True,
1788976488.0991962,24,1,103.7815519994183,95.809,0.0,1.444,200,0,True,
1788976488.1124177,25,1,116.94034100037243,111.337,0.0,1.232,200,0,True,
1788976488.1331964,26,1,137.66155799930857,127.078,0.0,2.692,200,0,True,
1788976488.1456487,27,1,150.01602099982847,142.617,0.0,3.195,200,0,True,
1788976488.1617703,28,1,166.07888099861157,157.734,0.0,4.181,200,0,True,
1788976488.1737185,29,1,177.78543700114824,172.766,0.0,1.125,200,0,True,
1788976488.1892633,30,1,193.27003199941828,188.204,0.0,1.202,200,0,True,
1788976497.493473,31,2,555.180872001074,0.0,548.858,1.475,200,1,True,
1788976497.5565073,32,2,617.8905950000626,0.0,612.838,1.412,200,1,True,
1788976497.558471,33,2,619.7700539996731,0.0,611.513,2.45,200,1,True,
1788976497.5016642,34,2,562.8979859993706,550.438,0.0,5.665,200,0,True,
1788976497.513178,35,2,574.351850000312,565.695,0.0,1.282,200,0,True,
1788976497.5297072,36,2,590.8222510006453,581.444,0.0,2.093,200,0,True,
1788976497.5457335,37,2,606.7909489993326,598.01,0.0,1.647,200,0,True,
1788976497.5613973,38,2,622.3925289996259,614.108,0.0,1.217,200,0,True,
1788976497.5622149,39,2,623.1330250011524,614.114,0.0,2.079,200,0,True,
1788976497.561355,40,2,622.2138180000911,614.119,0.0,0.91,200,0,True,
1788976497.578365,41,2,639.168226000038,630.642,0.0,1.565,200,0,True,
1788976497.5783262,42,2,639.0747059995192,630.623,0.0,1.029,200,0,True,
1788976497.5784569,43,2,639.143686999887,630.654,0.0,1.614,200,0,True,
1788976497.5938401,44,2,654.329023000173,646.801,0.0,1.126,200,0,True,
1788976497.5939558,45,2,654.3861949994607,646.815,0.0,1.195,200,0,True,
1788976506.561376,46,3,14.301407998573268,0.0,0.0,5.25,200,0,True,
1788976506.952652,47,3,405.2340100006404,0.0,400.05,2.251,200,1,True,
1788976506.9726799,48,3,425.16432299998996,0.0,419.681,1.651,200,1,True,
1788976506.573913,49,3,26.329503998567816,15.655,0.0,5.724,200,0,True,
1788976506.5865998,50,3,38.95250400091754,32.374,0.0,1.627,200,0,True,
1788976506.6058066,51,3,58.09988799956045,48.267,0.0,4.95,200,0,True,
1788976506.6182156,52,3,70.4490709995298,64.049,0.0,1.637,200,0,True,
1788976506.6375077,53,3,89.6723629994085,80.117,0.0,4.768,200,0,True,
1788976506.6501632,54,3,102.26915099883627,96.093,0.0,1.533,200,0,True,
1788976506.6654062,55,3,117.45426100060286,111.425,0.0,1.373,200,0,True,
1788976506.6894214,56,3,141.41261700024188,127.252,0.0,5.968,200,0,True,
1788976506.6979098,57,3,149.8450569997658,144.093,0.0,1.353,200,0,True,
1788976506.7134001,58,3,165.28121400006057,159.523,0.0,1.288,200,0,True,
1788976506.7338872,59,3,185.50907699864183,175.372,0.0,5.926,200,0,True,
1788976506.745439,60,3,196.97387300038827,191.633,0.0,1.245,200,0,True,
1788976516.0037844,61,4,555.516592999993,0.0,546.323,6.107,200,1,True,
1788976516.022427,62,4,573.8646940008039,0.0,567.764,2.26,200,1,True,
1788976516.0397527,63,4,591.1124699996435,0.0,585.366,1.399,200,1,True,
1788976516.0186172,64,4,569.9099470002693,552.084,0.0,3.964,200,0,True,
1788976516.0321672,65,4,583.4007939993171,568.129,0.0,1.529,200,0,True,
1788976516.0325835,66,4,583.7575250006921,568.152,0.0,2.556,200,0,True,
1788976516.0483172,67,4,599.4324080002116,583.475,0.0,2.973,200,0,True,
1788976516.0486073,68,4,599.6442089999618,583.455,0.0,3.142,200,0,True,
1788976516.0473328,69,4,598.308297998301,583.484,0.0,0.952,200,0,True,
1788976516.0630472,70,4,613.9627720003773,599.38,0.0,1.766,200,0,True,
1788976516.063003,71,4,613.7400070001604,599.235,0.0,1.331,200,0,True,
1788976516.0638666,72,4,614.5343730004242,599.234,0.0,2.183,200,0,True,
1788976516.0805485,73,4,631.1518049988081,616.184,0.0,2.423,200,0,True,
1788976516.0808296,74,4,631.2412510014838,616.18,0.0,2.403,200,0,True,
1788976516.080462,75,4,630.8174409987259,616.204,0.0,1.189,200,0,True,
