t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788977332.2871194,46,3,10.040470000603818,0.0,0.0,5.251,200,0,True,
1788977332.6763294,47,3,398.9338769988535,0.0,394.841,1.469,200,1,True,
1788977332.6968586,48,3,419.3864900007611,0.0,414.566,1.343,200,1,True,
1788977332.3053257,49,3,27.788670999143505,16.022,0.0,4.114,200,0,True,
1788977332.3151395,50,3,37.52869500021916,32.21,0.0,1.341,200,0,True,
1788977332.3304942,51,3,52.801915000600275,47.391,0.0,1.324,200,0,True,
1788977332.3496406,52,3,71.8876930004626,63.111,0.0,4.668,200,0,True,
1788977332.3657265,53,3,87.91418600048928,79.217,0.0,4.643,200,0,True,
1788977332.378028,54,3,100.15345099964179,94.911,0.0,1.277,200,0,True,
1788977332.393412,55,3,115.48207800115051,110.381,0.0,1.182,200,0,True,
1788977332.4091794,56,3,131.1566149997816,125.971,0.0,1.283,200,0,True,
1788977332.4272337,57,3,149.11334600037662,143.841,0.0,1.501,200,0,True,
1788977332.4436014,58,3,165.41963500094425,160.365,0.0,1.346,200,0,True,
1788977332.4629486,59,3,184.59900100060622,179.741,0.0,1.348,200,0,True,
1788977332.481398,60,3,202.99292699928628,195.505,0.0,1.353,200,0,True,
1788977342.1472845,61,4,10.98370799991244,0.0,0.0,6.193,200,0,True,
1788977342.5244236,62,4,387.8783359996305,0.0,382.805,2.23,200,1,True,
1788977342.5654988,63,4,428.86562000057893,0.0,423.095,1.842,200,1,True,
1788977342.158842,64,4,22.143931999380584,16.605,0.0,1.233,200,0,True,
1788977342.177377,65,4,40.61941799955093,31.921,0.0,1.359,200,0,True,
1788977342.1947894,66,4,57.97379999967234,47.638,0.0,6.062,200,0,True,
1788977342.20739,67,4,70.51627799955895,64.718,0.0,1.534,200,0,True,
1788977342.2257135,68,4,88.7255739999091,80.372,0.0,4.194,200,0,True,
1788977342.2383835,69,4,101.31553999963216,96.038,0.0,1.327,200,0,True,
1788977342.261326,70,4,124.12897899957898,112.154,0.0,4.436,200,0,True,
1788977342.2698138,71,4,132.5481049989321,127.615,0.0,1.17,200,0,True,
1788977342.2896512,72,4,152.32601299976523,142.89,0.0,5.711,200,0,True,
1788977342.3027399,73,4,165.3558210000483,158.935,0.0,2.777,200,0,True,
1788977342.3186975,74,4,181.1170580003818,175.811,0.0,1.565,200,0,True,
1788977342.3376255,75,4,199.98880499952065,192.355,0.0,3.967,200,0,True,
