t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788977372.4834952,31,2,561.6479010004696,0.0,552.901,5.482,200,1,True,
1788977372.5852797,32,2,663.1495649999124,0.0,657.752,1.573,200,1,True,
1788977372.5652783,33,2,643.0720710013702,0.0,635.523,2.97,200,1,True,
1788977372.5014887,34,2,579.215068000849,559.601,0.0,4.351,200,0,True,
1788977372.5112348,35,2,588.901454999359,575.553,0.0,1.296,200,0,True,
1788977372.5311239,36,2,608.720854999774,595.371,0.0,1.348,200,0,True,
1788977372.546518,37,2,624.05419300012,610.768,0.0,1.372,200,0,True,
1788977372.564854,38,2,642.3320279991458,626.766,0.0,1.79,200,0,True,
1788977372.57864,39,2,656.0180199994647,642.776,0.0,1.518,200,0,True,
1788977372.5800605,40,2,657.3749899998802,642.771,0.0,2.846,200,0,True,
1788977372.5957458,41,2,672.9980229993089,658.618,0.0,1.544,200,0,True,
1788977372.5964243,42,2,673.6167850012862,658.632,0.0,3.41,200,0,True,
1788977372.5971816,43,2,674.3153930001426,658.669,0.0,4.0,200,0,True,
1788977372.6105275,44,2,687.4612589999742,674.596,0.0,1.552,200,0,True,
1788977372.6114006,45,2,688.2349580009759,674.613,0.0,2.119,200,0,True,
1788977382.081789,46,3,517.1994770007586,0.0,512.153,1.464,200,1,True,
1788977382.0803132,47,3,515.4709580001509,0.0,509.925,1.535,200,1,True,
1788977381.7974088,48,3,232.4885899997753,210.152,0.0,5.673,200,0,True,
1788977381.8052802,49,3,240.29335399973206,226.154,0.0,1.088,200,0,True,
1788977381.8216474,50,3,256.5950000007433,241.362,0.0,2.334,200,0,True,
1788977381.839263,51,3,274.1003440005443,258.084,0.0,3.289,200,0,True,
1788977381.8530724,52,3,287.83347500029777,274.193,0.0,0.994,200,0,True,
1788977381.8721633,53,3,306.80390700035787,290.125,0.0,4.164,200,0,True,
1788977381.8853364,54,3,319.8798320008791,306.263,0.0,1.159,200,0,True,
1788977381.9040182,55,3,338.49302399903536,321.822,0.0,4.261,200,0,True,
1788977381.9167147,56,3,351.1290860005829,337.897,0.0,0.96,200,0,True,
1788977381.9372869,57,3,371.6427700001077,353.123,0.0,2.588,200,0,True,
1788977381.9471364,58,3,381.4307689990528,368.379,0.0,0.911,200,0,True,
1788977381.9624953,59,3,396.6053299991472,383.613,0.0,1.024,200,0,True,
1788977381.98624,60,3,420.29188299966336,403.598,0.0,4.768,200,0,True,
1788977391.024821,61,4,466.9890620007209,0.0,461.963,1.957,200,1,True,
1788977391.1714447,62,4,613.3508300008543,0.0,607.834,1.427,200,1,True,
1788977391.1515071,63,4,593.3360069993796,0.0,585.847,2.528,200,1,True,
1788977391.0383637,64,4,480.1285359990288,462.19,0.0,5.286,200,0,True,
1788977391.0538952,65,4,495.59656599922164,478.793,0.0,5.167,200,0,True,
1788977391.0696568,66,4,511.2143759997707,493.989,0.0,5.737,200,0,True,
1788977391.0817769,67,4,523.2689090007625,510.082,0.0,1.454,200,0,True,
1788977391.1021726,68,4,543.594906999715,526.48,0.0,5.27,200,0,True,
1788977391.1137655,69,4,555.1293480002641,542.563,0.0,1.353,200,0,True,
1788977391.129494,70,4,570.7991179988312,558.154,0.0,1.318,200,0,True,
1788977391.149726,71,4,590.9753180003463,573.942,0.0,5.806,200,0,True,
1788977391.1611814,72,4,602.3163259997091,590.154,0.0,1.189,200,0,True,
1788977391.1625023,73,4,603.5793630016997,590.162,0.0,2.35,200,0,True,
1788977391.1768408,74,4,617.7275270001701,605.758,0.0,1.234,200,0,True,
1788977391.177498,75,4,618.3280229997763,605.764,0.0,1.687,200,0,True,
