t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788978043.954865,25,1,622.5978120000946,607.815,0.0,1.236,200,0,True,
1788978043.9547908,26,1,622.455192000416,607.823,0.0,0.985,200,0,True,
1788978043.971242,27,1,638.844388000507,623.61,0.0,1.167,200,0,True,
1788978043.9712834,28,1,638.8268700011395,623.617,0.0,1.312,200,0,True,
1788978043.9713566,29,1,638.6748620006983,623.617,0.0,1.728,200,0,True,
1788978043.9868004,30,1,654.0583030000562,639.828,0.0,1.105,200,0,True,
1788978052.775636,31,2,557.4717549989145,0.0,552.95,1.497,200,1,True,
1788978052.8559928,32,2,637.5516689986398,0.0,632.31,1.407,200,1,True,
1788978052.8352385,33,2,616.7050719996041,0.0,610.186,1.389,200,1,True,
1788978052.7809227,34,2,562.320840999746,549.765,0.0,1.03,200,0,True,
1788978052.797413,35,2,578.7480759991013,565.354,0.0,1.494,200,0,True,
1788978052.8124774,36,2,593.7526140005502,581.168,0.0,1.363,200,0,True,
1788978052.8284197,37,2,609.6368440012156,596.954,0.0,1.525,200,0,True,
1788978052.844185,38,2,625.3452680011833,612.706,0.0,1.687,200,0,True,
1788978052.8436203,39,2,624.7227269996074,612.713,0.0,0.997,200,0,True,
1788978052.860381,40,2,641.4264039995032,628.78,0.0,1.598,200,0,True,
1788978052.860332,41,2,641.2947169992549,628.792,0.0,1.205,200,0,True,
1788978052.8610206,42,2,641.8758129984781,628.798,0.0,2.111,200,0,True,
1788978052.8772395,43,2,658.030594999218,645.567,0.0,1.638,200,0,True,
1788978052.8772938,44,2,657.8991429996677,645.585,0.0,1.532,200,0,True,
1788978052.877782,45,2,658.3320040008402,645.586,0.0,2.104,200,0,True,
1788978061.9831285,46,3,8.689963999131578,0.0,0.0,3.046,200,0,True,
1788978062.3688102,47,3,394.0926880004554,0.0,388.962,1.353,200,1,True,
1788978062.4108076,48,3,436.00842599880707,0.0,429.855,1.418,200,1,True,
1788978062.0013473,49,3,26.478879999558558,15.475,0.0,2.083,200,0,True,
1788978062.0179148,50,3,42.9778220004664,31.71,0.0,6.019,200,0,True,
1788978062.0281956,51,3,53.08626599980926,46.892,0.0,1.213,200,0,True,
1788978062.0463018,52,3,71.07521400030237,62.658,0.0,3.515,200,0,True,
1788978062.0617318,53,3,86.39742599916644,78.655,0.0,2.929,200,0,True,
1788978062.0786889,54,3,103.27952399893547,94.662,0.0,3.916,200,0,True,
1788978062.0920873,55,3,116.61295799967775,110.754,0.0,1.211,200,0,True,
1788978062.1133378,56,3,137.80181199945218,126.343,0.0,4.066,200,0,True,
1788978062.1233184,57,3,147.705452000082,142.154,0.0,1.129,200,0,True,
1788978062.1427433,58,3,167.06561299906753,161.485,0.0,1.145,200,0,True,
1788978062.1616626,59,3,185.59576199913863,176.774,0.0,4.844,200,0,True,
1788978062.1739473,60,3,197.78922499972396,192.921,0.0,1.04,200,0,True,
1788978071.2997775,61,4,521.0297529993113,0.0,511.484,6.688,200,1,True,
1788978071.3152215,62,4,536.1948959998699,0.0,530.303,2.221,200,1,True,
1788978071.3990676,63,4,619.912457999817,0.0,613.844,1.825,200,1,True,
1788978071.3023865,64,4,523.1532170000719,510.69,0.0,1.011,200,0,True,
1788978071.3184323,65,4,539.1387720010243,526.08,0.0,1.831,200,0,True,
1788978071.3184705,66,4,539.1161379993719,526.1,0.0,1.815,200,0,True,
1788978071.3346496,67,4,555.2379279997695,541.771,0.0,2.511,200,0,True,
1788978071.3342175,68,4,554.7361329990963,541.781,0.0,1.899,200,0,True,
1788978071.3516881,69,4,572.1314769998571,558.714,0.0,2.305,200,0,True,
1788978071.3511035,70,4,571.4904189990193,558.723,0.0,1.038,200,0,True,
1788978071.3679345,71,4,588.2661910000024,575.564,0.0,1.943,200,0,True,
1788978071.368401,72,4,588.6771289988246,575.569,0.0,2.32,200,0,True,
1788978071.38345,73,4,603.6714349993417,590.849,0.0,2.248,200,0,True,
1788978071.3831227,74,4,603.1359790013084,590.858,0.0,1.601,200,0,True,
1788978071.3981676,75,4,618.1203189989901,606.008,0.0,1.749,200,0,True,
