t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788977914.5520728,53,3,92.72810699985712,83.822,0.0,1.64,200,0,True,
1788977914.5707304,54,3,111.3263180013746,102.386,0.0,1.747,200,0,True,
1788977914.5856264,55,3,126.16512500062527,117.621,0.0,1.438,200,0,True,
1788977914.6067092,56,3,147.19123100076104,133.956,0.0,6.175,200,0,True,
1788977914.6214194,57,3,161.84627899929183,150.537,0.0,1.422,200,0,True,
1788977914.6376755,58,3,178.04602899923339,166.073,0.0,5.105,200,0,True,
1788977914.6504455,59,3,190.61757400049828,182.198,0.0,1.742,200,0,True,
1788977914.666691,60,3,206.79679800014128,198.727,0.0,1.416,200,0,True,
1788977924.363616,61,4,11.378550998415449,0.0,0.0,6.236,200,0,True,
1788977924.7336493,62,4,381.1197670002002,0.0,376.046,2.274,200,1,True,
1788977924.7743108,63,4,421.70240199993714,0.0,415.913,1.619,200,1,True,
1788977924.3752804,64,4,22.576761999516748,16.666,0.0,1.259,200,0,True,
1788977924.3938262,65,4,41.04961699886189,32.004,0.0,4.44,200,0,True,
1788977924.4096131,66,4,56.772902000375325,47.554,0.0,4.751,200,0,True,
1788977924.42257,67,4,69.6680210003251,63.664,0.0,1.502,200,0,True,
1788977924.4416635,68,4,88.686854000116,79.269,0.0,5.031,200,0,True,
1788977924.4577625,69,4,104.72641199885402,95.258,0.0,5.121,200,0,True,
1788977924.4697702,70,4,116.67489499996009,111.331,0.0,1.161,200,0,True,
1788977924.4902008,71,4,136.96958099899348,127.16,0.0,5.176,200,0,True,
1788977924.5056963,72,4,152.40141799949924,142.314,0.0,6.05,200,0,True,
1788977924.5215883,73,4,168.23438499886834,158.245,0.0,6.049,200,0,True,
1788977924.5335,74,4,179.95477600015874,174.586,0.0,1.223,200,0,True,
1788977924.5495398,75,4,195.92780800121545,190.758,0.0,1.485,200,0,True,
