t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788978013.1254075,46,3,499.6779310004058,0.0,488.601,5.566,200,1,True,
1788978013.244745,47,3,618.7165589999495,0.0,612.584,1.638,200,1,True,
1788978013.3110092,48,3,684.8988649999228,0.0,678.46,1.561,200,1,True,
1788978013.136906,49,3,510.72767799996655,497.09,0.0,1.455,200,0,True,
1788978013.1573782,50,3,531.1371870011499,513.291,0.0,1.493,200,0,True,
1788978013.169333,51,3,543.0309389994363,529.894,0.0,1.398,200,0,True,
1788978013.18574,52,3,559.3778710008337,545.991,0.0,1.383,200,0,True,
1788978013.2009697,53,3,574.5431449995522,561.528,0.0,1.386,200,0,True,
1788978013.2170565,54,3,590.569873998902,577.4,0.0,1.609,200,0,True,
1788978013.2328246,55,3,606.2807399994199,593.064,0.0,1.431,200,0,True,
1788978013.2492352,56,3,622.5901060006436,608.791,0.0,2.273,200,0,True,
1788978013.2481172,57,3,621.4028079994023,608.803,0.0,0.989,200,0,True,
1788978013.2662082,58,3,639.434242999414,624.598,0.0,3.385,200,0,True,
1788978013.266118,59,3,639.1574730005232,624.614,0.0,2.954,200,0,True,
1788978013.2801282,60,3,653.0865160002577,640.283,0.0,1.536,200,0,True,
1788978022.7645733,61,4,448.46753799902217,0.0,444.275,1.417,200,1,True,
1788978022.784935,62,4,468.4329620013159,0.0,459.646,1.421,200,1,True,
1788978022.4153454,63,4,98.70680899985018,80.505,0.0,4.446,200,0,True,
1788978022.4312053,64,4,114.49427000115975,99.643,0.0,1.459,200,0,True,
1788978022.4466808,65,4,129.90433999948436,115.365,0.0,1.298,200,0,True,
1788978022.4625802,66,4,145.73821299927658,131.204,0.0,1.319,200,0,True,
1788978022.480475,67,4,163.57084899937036,146.949,0.0,2.925,200,0,True,
1788978022.494203,68,4,177.21590700057277,162.762,0.0,1.412,200,0,True,
1788978022.5105073,69,4,193.4557759996096,178.862,0.0,1.546,200,0,True,
1788978022.5272796,70,4,210.11942100085435,196.023,0.0,1.231,200,0,True,
1788978022.5436027,71,4,226.36195099948964,211.685,0.0,1.784,200,0,True,
1788978022.5657504,72,4,248.4456459987996,227.558,0.0,8.089,200,0,True,
1788978022.575016,73,4,257.64881299983244,243.688,0.0,1.31,200,0,True,
1788978022.59373,74,4,276.13512500101933,259.891,0.0,3.722,200,0,True,
1788978022.606537,75,4,288.8860080001905,275.145,0.0,1.366,200,0,True,
