t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788970064.577564,36,2,9.990870999899926,0.0,0.0,7.295,200,0,True,
1788970064.5750492,37,2,7.4156529999527265,0.0,0.0,4.732,200,0,True,
1788970064.5732586,38,2,5.558219999329594,0.0,0.0,2.792,200,0,True,
1788970064.577977,39,2,10.216456000307517,0.0,0.0,7.526,200,0,True,
1788970064.5754232,40,2,7.587142999909702,0.0,0.0,4.92,200,0,True,
1788970064.576629,41,2,8.72717900074349,0.0,0.0,5.911,200,0,True,
1788970064.5783396,42,2,10.381105999840656,0.0,0.0,7.648,200,0,True,
1788970064.5791934,43,2,11.171582000315539,0.0,0.0,8.27,200,0,True,
1788970064.5766668,44,2,8.48062399927585,0.0,0.0,5.384,200,0,True,
1788970064.579124,45,2,10.875863000364916,0.0,0.0,7.774,200,0,True,
1788970069.617258,46,3,11.441632000241952,0.0,0.0,7.926,200,0,True,
1788970069.621903,47,3,15.666561000216461,0.0,0.0,11.142,200,0,True,
1788970069.6218545,48,3,15.394152000226313,0.0,0.0,10.734,200,0,True,
1788970069.6227174,49,3,16.111898999952246,0.0,0.0,12.318,200,0,True,
1788970069.6219628,50,3,15.224794000459951,0.0,0.0,10.657,200,0,True,
1788970069.6219342,51,3,15.064250000250468,0.0,0.0,10.364,200,0,True,
1788970069.6235542,52,3,16.555278999476286,0.0,0.0,12.533,200,0,True,
1788970069.6220496,53,3,14.949522000279103,0.0,0.0,10.389,200,0,True,
1788970069.6219907,54,3,14.79727100013406,0.0,0.0,10.052,200,0,True,
1788970069.6242375,55,3,16.94247599971277,0.0,0.0,12.825,200,0,True,
1788970069.6250997,56,3,17.659758999798214,0.0,0.0,13.34,200,0,True,
1788970069.622019,57,3,14.455042999543366,0.0,0.0,9.489,200,0,True,
1788970069.6250641,58,3,17.392034999829775,0.0,0.0,12.767,200,0,True,
1788970069.6260347,59,3,18.06402199963486,0.0,0.0,13.502,200,0,True,
1788970069.622077,60,3,13.969693000035477,0.0,0.0,8.93,200,0,True,
1788970074.4026446,61,4,9.424886000488186,0.0,0.0,2.356,200,0,True,
1788970074.4026918,62,4,9.161515999949188,0.0,0.0,5.42,200,0,True,
1788970074.4027505,63,4,9.122274000219477,0.0,0.0,5.348,200,0,True,
1788970074.4029608,64,4,9.255865999875823,0.0,0.0,5.837,200,0,True,
1788970074.4027226,65,4,8.951076999437646,0.0,0.0,5.045,200,0,True,
1788970074.4028003,66,4,8.971137000116869,0.0,0.0,5.239,200,0,True,
1788970074.4029894,67,4,9.103821999815409,0.0,0.0,5.711,200,0,True,
1788970074.402776,68,4,8.829733000311535,0.0,0.0,4.976,200,0,True,
1788970074.4028504,69,4,8.850310999150679,0.0,0.0,5.128,200,0,True,
1788970074.403017,70,4,8.96293100049661,0.0,0.0,5.54,200,0,True,
1788970074.4028249,71,4,8.716513999388553,0.0,0.0,4.893,200,0,True,
1788970074.4029014,72,4,8.735658000659896,0.0,0.0,5.019,200,0,True,
1788970074.4034376,73,4,9.218537999913679,0.0,0.0,6.352,200,0,True,
1788970074.402876,74,4,8.480213000439107,0.0,0.0,4.668,200,0,True,
1788970074.402927,75,4,8.462683000288962,0.0,0.0,4.711,200,0,True,
