t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788970446.1703038,39,2,15.50875199973234,0.0,0.0,9.056,200,0,True,
1788970446.172223,40,2,17.364361000545614,0.0,0.0,11.594,200,0,True,
1788970446.170332,41,2,15.415435999784677,0.0,0.0,8.518,200,0,True,
1788970446.1703577,42,2,15.37461699990672,0.0,0.0,7.917,200,0,True,
1788970446.1731622,43,2,18.12285000050906,0.0,0.0,11.099,200,0,True,
1788970446.170414,44,2,15.209393999612075,0.0,0.0,7.552,200,0,True,
1788970446.1703856,45,2,15.11952199962252,0.0,0.0,7.191,200,0,True,
1788970450.6866176,46,3,6.040652999217855,0.0,0.0,3.372,200,0,True,
1788970450.6867468,47,3,5.849322999893047,0.0,0.0,3.143,200,0,True,
1788970450.688594,48,3,7.618931000251905,0.0,0.0,4.926,200,0,True,
1788970450.6898694,49,3,8.831524000015634,0.0,0.0,6.013,200,0,True,
1788970450.6878326,50,3,6.735389999448671,0.0,0.0,3.872,200,0,True,
1788970450.6927726,51,3,11.533228999724088,0.0,0.0,8.375,200,0,True,
1788970450.690219,52,3,8.918333000110579,0.0,0.0,6.209,200,0,True,
1788970450.6885276,53,3,7.162505999986024,0.0,0.0,4.387,200,0,True,
1788970450.6928298,54,3,11.392569000236108,0.0,0.0,8.32,200,0,True,
1788970450.6927352,55,3,11.23886500045046,0.0,0.0,6.538,200,0,True,
1788970450.6899562,56,3,8.405370999753359,0.0,0.0,5.624,200,0,True,
1788970450.6928577,57,3,11.218747999919287,0.0,0.0,8.118,200,0,True,
1788970450.6928039,58,3,11.062161999689124,0.0,0.0,7.744,200,0,True,
1788970450.6900241,59,3,7.945745000142779,0.0,0.0,5.295,200,0,True,
1788970450.692886,60,3,10.72038300026179,0.0,0.0,7.738,200,0,True,
1788970454.747665,61,4,10.19929499943828,0.0,0.0,2.922,200,0,True,
1788970454.7477233,62,4,9.968536000087624,0.0,0.0,5.315,200,0,True,
1788970454.7478154,63,4,9.976598999855923,0.0,0.0,5.331,200,0,True,
1788970454.7479224,64,4,10.02065299962851,0.0,0.0,5.639,200,0,True,
1788970454.7477577,65,4,9.794077999686124,0.0,0.0,4.984,200,0,True,
1788970454.747896,66,4,9.871461000329873,0.0,0.0,5.233,200,0,True,
1788970454.7479477,67,4,9.867380000287085,0.0,0.0,5.709,200,0,True,
1788970454.7477877,68,4,9.641861000091012,0.0,0.0,4.69,200,0,True,
1788970454.7479746,69,4,9.771971999725793,0.0,0.0,5.816,200,0,True,
1788970454.7479997,70,4,9.741824000229826,0.0,0.0,5.823,200,0,True,
1788970454.7478445,71,4,9.529740000289166,0.0,0.0,4.513,200,0,True,
1788970454.7481294,72,4,9.760578999703284,0.0,0.0,6.468,200,0,True,
1788970454.7480702,73,4,9.646245000112685,0.0,0.0,5.817,200,0,True,
1788970454.7478695,74,4,9.3879289997858,0.0,0.0,4.253,200,0,True,
1788970454.7485723,75,4,9.886998000183667,0.0,0.0,6.495,200,0,True,
