t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788970361.1633437,37,2,12.824825999814493,0.0,0.0,4.987,200,0,True,
1788970361.163698,38,2,13.113412000166136,0.0,0.0,9.047,200,0,True,
1788970361.1637516,39,2,13.109320999319607,0.0,0.0,8.977,200,0,True,
1788970361.1633718,40,2,12.670719000198005,0.0,0.0,5.006,200,0,True,
1788970361.1638484,41,2,13.09238700014248,0.0,0.0,8.726,200,0,True,
1788970361.1639054,42,2,13.054111000201374,0.0,0.0,8.46,200,0,True,
1788970361.1633985,43,2,12.48806900002819,0.0,0.0,4.78,200,0,True,
1788970361.1639585,44,2,12.848846999986563,0.0,0.0,8.183,200,0,True,
1788970361.16401,45,2,12.844059000599373,0.0,0.0,8.005,200,0,True,
1788970374.4854672,46,3,11.993807000180823,0.0,0.0,7.118,200,0,True,
1788970374.4855824,47,3,11.806172999968112,0.0,0.0,8.537,200,0,True,
1788970374.485537,48,3,11.678070000016305,0.0,0.0,7.668,200,0,True,
1788970374.4917743,49,3,17.850623999947857,0.0,0.0,11.642,200,0,True,
1788970374.491923,50,3,17.938871999831463,0.0,0.0,12.022,200,0,True,
1788970374.4862309,51,3,12.187737999738602,0.0,0.0,8.253,200,0,True,
1788970374.4918385,52,3,17.702527999972517,0.0,0.0,11.077,200,0,True,
1788970374.4919796,53,3,17.782046999855083,0.0,0.0,12.073,200,0,True,
1788970374.4917295,54,3,17.47456199973385,0.0,0.0,10.33,200,0,True,
1788970374.4918673,55,3,17.555935000018508,0.0,0.0,10.551,200,0,True,
1788970374.492005,56,3,17.635409000831714,0.0,0.0,11.983,200,0,True,
1788970374.4918077,57,3,17.38233499963826,0.0,0.0,9.534,200,0,True,
1788970374.4919524,58,3,17.47270100077003,0.0,0.0,10.419,200,0,True,
1788970374.492073,59,3,17.2271980000005,0.0,0.0,11.376,200,0,True,
1788970374.4918964,60,3,16.990279000310693,0.0,0.0,9.017,200,0,True,
1788970380.173639,61,4,14.636777999839978,0.0,0.0,5.017,200,0,True,
1788970380.1738143,62,4,14.534769999954733,0.0,0.0,7.642,200,0,True,
1788970380.1739452,63,4,14.58460699996067,0.0,0.0,10.125,200,0,True,
1788970380.1736953,64,4,14.269941000748076,0.0,0.0,4.599,200,0,True,
1788970380.173842,65,4,14.353471000504214,0.0,0.0,7.399,200,0,True,
1788970380.1739762,66,4,14.364874000420969,0.0,0.0,9.939,200,0,True,
1788970380.1737287,67,4,14.04740900034085,0.0,0.0,4.621,200,0,True,
1788970380.173868,68,4,14.125894000244443,0.0,0.0,7.331,200,0,True,
1788970380.1740026,69,4,14.202605000718904,0.0,0.0,9.885,200,0,True,
1788970380.173757,70,4,13.899369000682782,0.0,0.0,4.633,200,0,True,
1788970380.1738937,71,4,13.980398000057903,0.0,0.0,7.307,200,0,True,
1788970380.1743488,72,4,14.372036999702686,0.0,0.0,10.871,200,0,True,
1788970380.1737869,73,4,13.73730399973283,0.0,0.0,4.383,200,0,True,
1788970380.1739197,74,4,13.812915999551478,0.0,0.0,7.002,200,0,True,
1788970380.1750357,75,4,14.771966999433062,0.0,0.0,10.803,200,0,True,
