t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788969910.7930393,38,2,18.61903799999709,0.0,0.0,9.843,200,0,True,
1788969910.7973292,39,2,22.806734000369033,0.0,0.0,13.697,200,0,True,
1788969910.7972236,40,2,22.617820000050415,0.0,0.0,13.217,200,0,True,
1788969910.7930655,41,2,18.338805999519536,0.0,0.0,9.093,200,0,True,
1788969910.7973552,42,2,22.532396000315202,0.0,0.0,13.265,200,0,True,
1788969910.7972705,43,2,21.965010000712937,0.0,0.0,12.887,200,0,True,
1788969910.7930925,44,2,17.635295999752998,0.0,0.0,8.502,200,0,True,
1788969910.7974114,45,2,21.870753999792214,0.0,0.0,12.689,200,0,True,
1788969927.7227051,46,3,15.368352999757917,0.0,0.0,8.083,200,0,True,
1788969927.7229888,47,3,15.003053000327782,0.0,0.0,8.232,200,0,True,
1788969927.722809,48,3,14.590407000468986,0.0,0.0,7.564,200,0,True,
1788969927.7227535,49,3,14.397310000276775,0.0,0.0,7.208,200,0,True,
1788969927.7230132,50,3,14.553003999935754,0.0,0.0,7.674,200,0,True,
1788969927.7228606,51,3,14.290295000137121,0.0,0.0,7.117,200,0,True,
1788969927.7227838,52,3,14.086650000535883,0.0,0.0,6.855,200,0,True,
1788969927.7230356,53,3,14.225694999367988,0.0,0.0,7.499,200,0,True,
1788969927.722919,54,3,13.988454000354977,0.0,0.0,6.73,200,0,True,
1788969927.7228348,55,3,13.770516000477073,0.0,0.0,6.227,200,0,True,
1788969927.7230577,56,3,13.784596000732563,0.0,0.0,7.343,200,0,True,
1788969927.7229428,57,3,13.322519000212196,0.0,0.0,6.091,200,0,True,
1788969927.7228842,58,3,13.11706900014542,0.0,0.0,5.862,200,0,True,
1788969927.7231226,59,3,13.217096000516904,0.0,0.0,7.327,200,0,True,
1788969927.722965,60,3,12.926594999953522,0.0,0.0,5.711,200,0,True,
1788969938.7723541,61,4,15.623578000486305,0.0,0.0,10.382,200,0,True,
1788969938.7724063,62,4,15.38947700009885,0.0,0.0,10.032,200,0,True,
1788969938.772541,63,4,15.3038660000675,0.0,0.0,10.788,200,0,True,
1788969938.7724378,64,4,15.11229999960051,0.0,0.0,8.745,200,0,True,
1788969938.772464,65,4,15.074074999574805,0.0,0.0,7.856,200,0,True,
1788969938.772616,66,4,15.163533000304596,0.0,0.0,9.16,200,0,True,
1788969938.7724886,67,4,14.974091000112821,0.0,0.0,7.243,200,0,True,
1788969938.7725148,68,4,14.938356000129716,0.0,0.0,8.343,200,0,True,
1788969938.7727065,69,4,15.072459999828425,0.0,0.0,8.303,200,0,True,
1788969938.7736363,70,4,15.946575999805646,0.0,0.0,9.98,200,0,True,
1788969938.7725778,71,4,14.825860000200919,0.0,0.0,7.509,200,0,True,
1788969938.772738,72,4,14.910529999724531,0.0,0.0,7.386,200,0,True,
1788969938.7742121,73,4,16.318553000019165,0.0,0.0,9.313,200,0,True,
1788969938.7726574,74,4,14.502994999929797,0.0,0.0,6.439,200,0,True,
1788969938.772814,75,4,14.6023850002166,0.0,0.0,6.278,200,0,True,
