t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788969977.4296722,32,2,13.475050999659288,0.0,0.0,5.742,200,0,True,
1788969977.429704,33,2,13.43461499982368,0.0,0.0,5.998,200,0,True,
1788969977.42995,34,2,13.614796999718237,0.0,0.0,8.954,200,0,True,
1788969977.4297628,35,2,13.364346000344085,0.0,0.0,8.312,200,0,True,
1788969977.4297323,36,2,13.273142999423726,0.0,0.0,6.471,200,0,True,
1788969977.4299753,37,2,13.458948000334203,0.0,0.0,8.965,200,0,True,
1788969977.4298165,38,2,13.203077999605739,0.0,0.0,8.007,200,0,True,
1788969977.4297903,39,2,13.11354500012385,0.0,0.0,7.802,200,0,True,
1788969977.430045,40,2,13.31134399970324,0.0,0.0,8.991,200,0,True,
1788969977.429872,41,2,13.078506000056223,0.0,0.0,7.698,200,0,True,
1788969977.4298475,42,2,12.949264999406296,0.0,0.0,7.157,200,0,True,
1788969977.4309042,43,2,13.919908999923791,0.0,0.0,9.695,200,0,True,
1788969977.429924,44,2,12.653924999540322,0.0,0.0,6.972,200,0,True,
1788969977.4298973,45,2,12.571855000715004,0.0,0.0,6.667,200,0,True,
1788969989.8095925,46,3,14.250177000576514,0.0,0.0,7.053,200,0,True,
1788969989.8096442,47,3,13.980166000692407,0.0,0.0,6.687,200,0,True,
1788969989.8096735,48,3,13.929518999248103,0.0,0.0,8.341,200,0,True,
1788969989.8098917,49,3,14.083565999499115,0.0,0.0,8.822,200,0,True,
1788969989.8097,50,3,13.833613999850058,0.0,0.0,7.924,200,0,True,
1788969989.8097262,51,3,13.798498999676667,0.0,0.0,7.637,200,0,True,
1788969989.809912,52,3,13.928556999417196,0.0,0.0,8.649,200,0,True,
1788969989.8097506,53,3,13.710584999898856,0.0,0.0,7.418,200,0,True,
1788969989.809775,54,3,13.673594000465528,0.0,0.0,7.272,200,0,True,
1788969989.809935,55,3,13.779455000076268,0.0,0.0,8.435,200,0,True,
1788969989.8097994,56,3,13.586187999862886,0.0,0.0,6.964,200,0,True,
1788969989.8098226,57,3,13.557180999669072,0.0,0.0,6.739,200,0,True,
1788969989.8104184,58,3,14.100573999712651,0.0,0.0,8.834,200,0,True,
1788969989.809846,59,3,13.33629800046765,0.0,0.0,6.144,200,0,True,
1788969989.8098688,60,3,13.300038000124914,0.0,0.0,5.921,200,0,True,
1788969994.2107577,61,4,8.96702899990487,0.0,0.0,5.249,200,0,True,
1788969994.2108138,62,4,8.752937999815913,0.0,0.0,5.155,200,0,True,
1788969994.2108462,63,4,8.689379000315967,0.0,0.0,5.174,200,0,True,
1788969994.2109025,64,4,8.672642999954405,0.0,0.0,5.001,200,0,True,
1788969994.2108765,65,4,8.582593000028282,0.0,0.0,4.8,200,0,True,
1788969994.2141066,66,4,11.702931999934663,0.0,0.0,8.971,200,0,True,
1788969994.210928,67,4,8.456163000118977,0.0,0.0,4.833,200,0,True,
1788969994.2143013,68,4,11.7700219998369,0.0,0.0,9.007,200,0,True,
1788969994.2141378,69,4,11.548047999895061,0.0,0.0,6.69,200,0,True,
1788969994.2139106,70,4,11.262117000114813,0.0,0.0,6.226,200,0,True,
1788969994.214359,71,4,11.655401999632886,0.0,0.0,6.698,200,0,True,
1788969994.214169,72,4,11.403210999560542,0.0,0.0,6.439,200,0,True,
1788969994.2140048,73,4,11.179495000760653,0.0,0.0,6.148,200,0,True,
1788969994.214435,74,4,11.461069999313622,0.0,0.0,6.435,200,0,True,
1788969994.2142282,75,4,11.199483999916993,0.0,0.0,6.071,200,0,True,
