t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788969817.9311075,43,2,12.49531899975409,0.0,0.0,7.828,200,0,True,
1788969817.9303186,44,2,11.508009999488422,0.0,0.0,6.932,200,0,True,
1788969817.9311728,45,2,12.18396100011887,0.0,0.0,7.762,200,0,True,
1788969822.4537816,46,3,10.796900000059395,0.0,0.0,4.664,200,0,True,
1788969822.4538522,47,3,10.600392000014836,0.0,0.0,4.479,200,0,True,
1788969822.453898,48,3,10.573478999504005,0.0,0.0,4.438,200,0,True,
1788969822.45394,49,3,10.551975999987917,0.0,0.0,4.478,200,0,True,
1788969822.4539769,50,3,10.531383000852657,0.0,0.0,3.05,200,0,True,
1788969822.4542663,51,3,10.696035999899323,0.0,0.0,5.117,200,0,True,
1788969822.4540126,52,3,10.37523700051679,0.0,0.0,2.954,200,0,True,
1788969822.4541519,53,3,10.446096999658039,0.0,0.0,4.695,200,0,True,
1788969822.454304,54,3,10.537053999541968,0.0,0.0,4.911,200,0,True,
1788969822.4540546,55,3,10.231648000626592,0.0,0.0,4.342,200,0,True,
1788969822.4541903,56,3,10.314946000107739,0.0,0.0,4.405,200,0,True,
1788969822.4543412,57,3,10.413469999548397,0.0,0.0,4.83,200,0,True,
1788969822.454106,58,3,10.125871999662195,0.0,0.0,4.092,200,0,True,
1788969822.4542263,59,3,10.078700000121898,0.0,0.0,3.897,200,0,True,
1788969822.4544597,60,3,10.248588000649761,0.0,0.0,4.726,200,0,True,
1788969826.1776161,61,4,9.496810999735317,0.0,0.0,2.294,200,0,True,
1788969826.1776676,62,4,9.287397000662168,0.0,0.0,4.785,200,0,True,
1788969826.1776984,63,4,9.190785999635409,0.0,0.0,4.753,200,0,True,
1788969826.1779945,64,4,9.370544000375958,0.0,0.0,6.053,200,0,True,
1788969826.1777337,65,4,9.039412000674929,0.0,0.0,4.659,200,0,True,
1788969826.1777654,66,4,9.010202999888861,0.0,0.0,4.663,200,0,True,
1788969826.1780646,67,4,9.254384000087157,0.0,0.0,6.038,200,0,True,
1788969826.1777935,68,4,8.925206000640173,0.0,0.0,4.593,200,0,True,
1788969826.1778193,69,4,8.890138000424486,0.0,0.0,4.52,200,0,True,
1788969826.17873,70,4,9.725283000079799,0.0,0.0,6.95,200,0,True,
1788969826.1778436,71,4,8.779609000157507,0.0,0.0,4.418,200,0,True,
1788969826.17789,72,4,8.69651400080329,0.0,0.0,5.287,200,0,True,
1788969826.1791785,73,4,9.910787000080745,0.0,0.0,7.212,200,0,True,
1788969826.1778672,74,4,8.35636300053011,0.0,0.0,4.249,200,0,True,
1788969826.178029,75,4,8.439534999524767,0.0,0.0,5.095,200,0,True,
