t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788970096.176502,44,2,10.785026000121434,0.0,0.0,4.829,200,0,True,
1788970096.1765552,45,2,10.7692000001407,0.0,0.0,4.898,200,0,True,
1788970098.9727974,46,3,11.620031999882485,0.0,0.0,4.401,200,0,True,
1788970098.9728827,47,3,11.422485000366578,0.0,0.0,4.358,200,0,True,
1788970098.9728525,48,3,11.284455000350135,0.0,0.0,4.169,200,0,True,
1788970098.9729404,49,3,11.298643999907654,0.0,0.0,4.099,200,0,True,
1788970098.9736767,50,3,11.968235000495042,0.0,0.0,9.19,200,0,True,
1788970098.9729137,51,3,11.127966999993077,0.0,0.0,3.749,200,0,True,
1788970098.9729674,52,3,11.118427999463165,0.0,0.0,3.818,200,0,True,
1788970098.9738195,53,3,11.91016499979014,0.0,0.0,9.065,200,0,True,
1788970098.9740033,54,3,12.035206999826187,0.0,0.0,9.169,200,0,True,
1788970098.9735982,55,3,11.575515999538766,0.0,0.0,8.629,200,0,True,
1788970098.9738507,56,3,11.712995000380033,0.0,0.0,8.927,200,0,True,
1788970098.974091,57,3,11.89399700069771,0.0,0.0,9.035,200,0,True,
1788970098.973744,58,3,11.486909999803174,0.0,0.0,8.682,200,0,True,
1788970098.9739072,59,3,11.59256099981576,0.0,0.0,8.794,200,0,True,
1788970098.97419,60,3,11.696733999997377,0.0,0.0,7.446,200,0,True,
1788970104.3550892,61,4,14.800029000070936,0.0,0.0,7.734,200,0,True,
1788970104.3550336,62,4,14.472374999968451,0.0,0.0,6.954,200,0,True,
1788970104.3551223,63,4,14.483128000392753,0.0,0.0,6.554,200,0,True,
1788970104.3553712,64,4,14.655849000519083,0.0,0.0,9.391,200,0,True,
1788970104.3552082,65,4,14.432500999646436,0.0,0.0,8.717,200,0,True,
1788970104.3551536,66,4,14.31791799950588,0.0,0.0,6.149,200,0,True,
1788970104.3553948,67,4,14.493743999992148,0.0,0.0,8.625,200,0,True,
1788970104.3552632,68,4,14.261529000577866,0.0,0.0,8.026,200,0,True,
1788970104.355182,69,4,14.110909999544674,0.0,0.0,5.885,200,0,True,
1788970104.35542,70,4,14.218908999282576,0.0,0.0,8.338,200,0,True,
1788970104.3553164,71,4,14.048893000108365,0.0,0.0,7.506,200,0,True,
1788970104.3552365,72,4,13.908805999562901,0.0,0.0,7.139,200,0,True,
1788970104.3554912,73,4,14.103266000347503,0.0,0.0,7.983,200,0,True,
1788970104.3553455,74,4,13.792061999993166,0.0,0.0,6.874,200,0,True,
1788970104.355291,75,4,13.666339999872434,0.0,0.0,6.596,200,0,True,
