t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788969875.9657702,51,3,8.351494999260467,0.0,0.0,4.96,200,0,True,
1788969875.9656756,52,3,8.149728000717005,0.0,0.0,4.706,200,0,True,
1788969875.970872,53,3,13.233491999926628,0.0,0.0,10.062,200,0,True,
1788969875.9705777,54,3,12.86672400055977,0.0,0.0,9.604,200,0,True,
1788969875.9705048,55,3,12.706988999525493,0.0,0.0,9.252,200,0,True,
1788969875.9709096,56,3,12.98232499993901,0.0,0.0,9.917,200,0,True,
1788969875.9706206,57,3,12.616163000529923,0.0,0.0,9.53,200,0,True,
1788969875.970791,58,3,12.71330500003387,0.0,0.0,9.481,200,0,True,
1788969875.9710455,59,3,12.907696000183932,0.0,0.0,10.113,200,0,True,
1788969875.970662,60,3,12.319247000050382,0.0,0.0,9.186,200,0,True,
1788969879.1335895,61,4,10.991651000040292,0.0,0.0,4.851,200,0,True,
1788969879.1336384,62,4,10.734561999925063,0.0,0.0,4.7,200,0,True,
1788969879.1336653,63,4,10.66381199962052,0.0,0.0,4.669,200,0,True,
1788969879.13369,64,4,10.623928000313754,0.0,0.0,4.664,200,0,True,
1788969879.1337566,65,4,10.632592000547447,0.0,0.0,4.741,200,0,True,
1788969879.1337132,66,4,10.532407000027888,0.0,0.0,4.424,200,0,True,
1788969879.1339364,67,4,10.700226999688311,0.0,0.0,4.928,200,0,True,
1788969879.1338463,68,4,10.554952999882516,0.0,0.0,4.537,200,0,True,
1788969879.1337354,69,4,10.363056999267428,0.0,0.0,4.311,200,0,True,
1788969879.1340024,70,4,10.552603999713028,0.0,0.0,4.87,200,0,True,
1788969879.1338925,71,4,10.342935999688052,0.0,0.0,4.487,200,0,True,
1788969879.13382,72,4,10.147050999876228,0.0,0.0,4.227,200,0,True,
1788969879.1343706,73,4,10.542174999500276,0.0,0.0,5.663,200,0,True,
1788969879.1339152,74,4,9.856289000708784,0.0,0.0,4.339,200,0,True,
1788969879.1338701,75,4,9.741371000018262,0.0,0.0,3.946,200,0,True,
