t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788951708.0538197,56,3,815.9298919999856,797.963,0.0,3.031,200,0,True,
1788951708.0701408,57,3,832.1635080001215,814.009,0.0,3.602,200,0,True,
1788951708.0703316,58,3,832.1908709999661,814.02,0.0,3.68,200,0,True,
1788951708.07026,59,3,831.7650140002115,813.993,0.0,3.435,200,0,True,
1788951708.0841331,60,3,845.5396439999276,829.389,0.0,2.197,200,0,True,
1788951718.5961595,61,4,745.2096909996726,0.0,738.422,3.135,200,1,True,
1788951718.5115573,62,4,660.1175079999848,0.0,647.46,3.237,200,1,True,
1788951718.7204943,63,4,868.8806749996729,0.0,855.71,2.096,200,1,True,
1788951718.5154967,64,4,663.783943999988,641.814,0.0,1.587,200,0,True,
1788951718.5292833,65,4,677.4948459997177,657.35,0.0,3.82,200,0,True,
1788951718.5482116,66,4,696.3507640002717,676.364,0.0,3.697,200,0,True,
1788951718.5649266,67,4,712.9963249999491,691.683,0.0,4.29,200,0,True,
1788951718.5816674,68,4,729.6620160000202,711.792,0.0,1.77,200,0,True,
1788951718.5971534,69,4,745.0660689996766,727.769,0.0,1.468,200,0,True,
1788951718.6150033,70,4,762.8499519996694,743.493,0.0,3.579,200,0,True,
1788951718.6146455,71,4,762.422443000105,743.503,0.0,2.801,200,0,True,
1788951718.631522,72,4,779.1935270001886,757.529,0.0,1.939,200,0,True,
1788951718.6315782,73,4,779.166762999921,757.542,0.0,3.65,200,0,True,
1788951718.645301,74,4,792.6607340000373,772.812,0.0,3.208,200,0,True,
1788951718.6454127,75,4,792.7003959998729,772.828,0.0,3.158,200,0,True,
