t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788974434.5523899,44,2,69.22159700116026,64.944,0.0,2.281,200,0,True,
1788974434.5523257,45,2,69.07780000074126,64.946,0.0,1.625,200,0,True,
1788974447.8756976,46,3,14.193294000506285,0.0,0.0,7.115,200,0,True,
1788974448.308706,47,3,446.8293720001384,0.0,440.016,3.069,200,1,True,
1788974448.3086147,48,3,446.52905099974305,0.0,438.696,1.547,200,1,True,
1788974447.8894026,49,3,27.197821000299882,15.54,0.0,1.289,200,0,True,
1788974447.905817,50,3,43.5165409999172,30.976,0.0,6.288,200,0,True,
1788974447.9182801,51,3,55.883779999930994,47.712,0.0,1.938,200,0,True,
1788974447.9383652,52,3,75.85178699991957,66.924,0.0,2.05,200,0,True,
1788974447.9557416,53,3,93.13169199958793,85.568,0.0,1.567,200,0,True,
1788974447.9715877,54,3,108.88436200002616,101.318,0.0,1.656,200,0,True,
1788974447.9907215,55,3,127.92868500037002,117.111,0.0,5.062,200,0,True,
1788974448.005714,56,3,142.82878099947993,133.095,0.0,4.042,200,0,True,
1788974448.0186076,57,3,155.5859039999632,148.575,0.0,1.527,200,0,True,
1788974448.035097,58,3,171.78797499946086,165.172,0.0,1.34,200,0,True,
1788974448.0509973,59,3,187.57539500074927,180.908,0.0,1.523,200,0,True,
1788974448.069775,60,3,206.26521200028947,197.308,0.0,3.923,200,0,True,
1788974453.9821556,61,4,7.073078999383142,0.0,0.0,3.205,200,0,True,
1788974453.982451,62,4,7.099513999492046,0.0,0.0,3.19,200,0,True,
1788974453.9825325,63,4,7.103919999281061,0.0,0.0,3.005,200,0,True,
1788974453.995265,64,4,19.769038999584154,15.448,0.0,1.354,200,0,True,
1788974453.9957643,65,4,20.206270999551634,15.456,0.0,1.748,200,0,True,
1788974453.9961963,66,4,20.564462000038475,15.457,0.0,2.061,200,0,True,
1788974454.0128753,67,4,37.18203599964909,32.183,0.0,1.399,200,0,True,
1788974454.012998,68,4,37.24723800041829,32.193,0.0,2.075,200,0,True,
1788974454.012928,69,4,37.117460000445135,32.195,0.0,1.391,200,0,True,
1788974454.029469,70,4,53.564668000035454,48.877,0.0,1.715,200,0,True,
1788974454.0303113,71,4,54.33908000122756,48.891,0.0,2.71,200,0,True,
1788974454.0294192,72,4,53.390577000755,48.897,0.0,1.239,200,0,True,
1788974454.04413,73,4,68.04558200019528,64.186,0.0,1.266,200,0,True,
1788974454.0447276,74,4,68.45760899886955,64.195,0.0,1.977,200,0,True,
1788974454.0441728,75,4,67.83510000059323,64.196,0.0,1.194,200,0,True,
