t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788974387.3785467,30,1,67.57822900181054,64.232,0.0,1.467,200,0,True,
1788974389.8853087,31,2,5.112419999932172,0.0,0.0,2.049,200,0,True,
1788974389.8852634,32,2,4.796155000803992,0.0,0.0,1.7,200,0,True,
1788974389.885949,33,2,5.409564999354188,0.0,0.0,1.333,200,0,True,
1788974389.902084,34,2,21.469634000823135,17.16,0.0,1.638,200,0,True,
1788974389.9025927,35,2,21.84739900076238,17.163,0.0,2.057,200,0,True,
1788974389.9039576,36,2,23.127460000978317,17.162,0.0,3.267,200,0,True,
1788974389.9205565,37,2,39.665035999860265,33.224,0.0,4.031,200,0,True,
1788974389.92061,38,2,39.66001800108643,33.237,0.0,3.945,200,0,True,
1788974389.9180753,39,2,37.065242999233305,33.24,0.0,1.308,200,0,True,
1788974389.9340699,40,2,53.00084800001059,48.903,0.0,1.724,200,0,True,
1788974389.9341247,41,2,52.92479899981117,48.917,0.0,1.703,200,0,True,
1788974389.934696,42,2,53.40984599934018,48.917,0.0,2.273,200,0,True,
1788974389.9508672,43,2,69.51674799893226,65.847,0.0,1.733,200,0,True,
1788974389.9508085,44,2,69.3905009993614,65.859,0.0,1.44,200,0,True,
1788974389.951469,45,2,69.87315399965155,65.86,0.0,2.151,200,0,True,
1788974401.9360993,46,3,12.3656799987657,0.0,0.0,2.411,200,0,True,
1788974402.3529458,47,3,428.93671599995287,0.0,423.874,1.806,200,1,True,
1788974402.3528316,48,3,428.73984899961215,0.0,422.476,1.436,200,1,True,
1788974401.9478488,49,3,23.690271000305074,16.933,0.0,1.412,200,0,True,
1788974401.9628348,50,3,38.61472499920637,32.081,0.0,1.366,200,0,True,
1788974401.9573653,51,3,33.08417200059921,15.647,0.0,4.491,200,0,True,
1788974401.966139,52,3,41.80030899988196,31.634,0.0,1.007,200,0,True,
1788974401.9836404,53,3,59.24066199986555,48.559,0.0,1.376,200,0,True,
1788974401.9991965,54,3,74.73807400128862,64.358,0.0,1.219,200,0,True,
1788974402.015563,55,3,91.00493300138623,80.635,0.0,1.213,200,0,True,
1788974402.034929,56,3,110.30502700123179,99.967,0.0,1.308,200,0,True,
1788974402.0502486,57,3,125.56386699907307,115.305,0.0,1.309,200,0,True,
1788974402.0681121,58,3,143.36885800003074,130.955,0.0,3.493,200,0,True,
1788974402.081375,59,3,156.451412000024,146.364,0.0,1.273,200,0,True,
1788974402.1014025,60,3,176.4224650014512,161.834,0.0,3.154,200,0,True,
1788974408.1550224,61,4,11.813507000624668,0.0,0.0,6.326,200,0,True,
1788974408.1516585,62,4,8.03294800061849,0.0,0.0,2.501,200,0,True,
1788974408.5711474,63,4,427.3288740005228,0.0,422.069,1.501,200,1,True,
1788974408.167787,64,4,23.836975000449456,16.91,0.0,2.113,200,0,True,
1788974408.1676853,65,4,23.625320000064676,16.919,0.0,1.473,200,0,True,
1788974408.1870737,66,4,42.90563900030975,33.014,0.0,5.409,200,0,True,
1788974408.183319,67,4,39.050493000104325,33.023,0.0,1.364,200,0,True,
1788974408.1993299,68,4,54.97461900085909,48.662,0.0,1.945,200,0,True,
1788974408.1992707,69,4,54.77917000098387,48.679,0.0,1.485,200,0,True,
1788974408.2153146,70,4,70.7202009998582,64.569,0.0,1.978,200,0,True,
1788974408.2152607,71,4,70.57730099950277,64.579,0.0,1.535,200,0,True,
1788974408.2311502,72,4,86.38126000005286,79.653,0.0,2.265,200,0,True,
1788974408.2306116,73,4,85.75568900050712,79.697,0.0,1.475,200,0,True,
1788974408.246716,74,4,101.40972699991835,95.886,0.0,1.538,200,0,True,
1788974408.2473311,75,4,101.8488570007321,95.897,0.0,2.005,200,0,True,
