t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788974199.9674277,34,2,23.263323000719538,16.927,0.0,1.579,200,0,True,
1788974199.9833124,35,2,39.077890000044135,32.625,0.0,1.582,200,0,True,
1788974200.0019557,36,2,57.66080900139059,48.723,0.0,4.111,200,0,True,
1788974200.0149956,37,2,70.64219300082186,64.33,0.0,1.581,200,0,True,
1788974200.03085,38,2,86.4369840001018,80.2,0.0,1.601,200,0,True,
1788974200.049721,39,2,105.24797699872579,96.225,0.0,4.456,200,0,True,
1788974200.0661824,40,2,121.63213699932385,111.725,0.0,5.194,200,0,True,
1788974200.0785742,41,2,133.92420599848265,127.74,0.0,1.363,200,0,True,
1788974200.093432,42,2,148.69978000024275,143.1,0.0,1.26,200,0,True,
1788974200.1085165,43,2,163.70750300120562,158.261,0.0,1.311,200,0,True,
1788974200.126687,44,2,181.49620199983474,173.502,0.0,4.159,200,0,True,
1788974200.1397502,45,2,194.47276900064026,189.28,0.0,1.444,200,0,True,
1788974211.5352635,46,3,11.001443999703042,0.0,0.0,4.045,200,0,True,
1788974211.9675577,47,3,443.0089870002121,0.0,438.258,1.528,200,1,True,
1788974211.9463637,48,3,421.7340670002159,0.0,415.422,1.581,200,1,True,
1788974211.548119,49,3,23.425444998792955,15.587,0.0,1.351,200,0,True,
1788974211.5734162,50,3,48.66071099968394,32.206,0.0,6.414,200,0,True,
1788974211.5799687,51,3,55.15502900016145,47.701,0.0,1.168,200,0,True,
1788974211.5960073,52,3,71.08369499837863,63.265,0.0,1.607,200,0,True,
1788974211.6137474,53,3,88.7526610003988,78.637,0.0,3.964,200,0,True,
1788974211.6297722,54,3,104.71799100014323,94.716,0.0,3.946,200,0,True,
1788974211.6424668,55,3,117.27102700024261,110.043,0.0,1.294,200,0,True,
1788974211.6616898,56,3,136.40677999865147,125.71,0.0,4.867,200,0,True,
1788974211.673975,57,3,148.63120800146135,141.447,0.0,1.379,200,0,True,
1788974211.6937337,58,3,168.3342750002339,156.98,0.0,5.661,200,0,True,
1788974211.7093604,59,3,183.7709020001057,173.007,0.0,1.531,200,0,True,
1788974211.7218244,60,3,196.17768100033572,188.615,0.0,2.05,200,0,True,
1788974214.460872,61,4,5.9024049987783656,0.0,0.0,2.061,200,0,True,
1788974214.460941,62,4,5.6680599991523195,0.0,0.0,2.01,200,0,True,
1788974214.4617927,63,4,6.425014000342344,0.0,0.0,2.973,200,0,True,
1788974214.4772189,64,4,21.768402999441605,15.806,0.0,1.893,200,0,True,
1788974214.4772773,65,4,21.747171000242815,15.816,0.0,2.251,200,0,True,
1788974214.4773493,66,4,21.726558999944245,15.816,0.0,2.481,200,0,True,
1788974214.491953,67,4,36.254499000278884,31.12,0.0,1.929,200,0,True,
1788974214.4920287,68,4,36.2628519997088,31.13,0.0,1.894,200,0,True,
1788974214.4928148,69,4,36.93456800101558,31.134,0.0,2.82,200,0,True,
1788974214.5070648,70,4,51.09914599961485,46.731,0.0,1.709,200,0,True,
1788974214.5078847,71,4,51.84349699993618,46.751,0.0,2.11,200,0,True,
1788974214.5079322,72,4,51.81532200003858,46.754,0.0,2.122,200,0,True,
1788974214.5272696,73,4,71.08173800043005,63.766,0.0,3.276,200,0,True,
1788974214.527209,74,4,70.81871600166778,63.78,0.0,1.786,200,0,True,
1788974214.527308,75,4,70.83249199968122,63.782,0.0,4.124,200,0,True,
