t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788973920.7846553,30,1,198.42978199994832,192.484,0.0,1.32,200,0,True,
1788973936.5279472,31,2,12.805323000065982,0.0,0.0,5.822,200,0,True,
1788973936.917272,32,2,401.4500160010357,0.0,394.472,2.141,200,1,True,
1788973936.9797394,33,2,463.6979370006884,0.0,456.691,1.561,200,1,True,
1788973936.545359,34,2,29.196116000093753,16.325,0.0,3.268,200,0,True,
1788973936.5577185,35,2,41.45230399990396,31.951,0.0,3.683,200,0,True,
1788973936.5737317,36,2,57.29913600043801,48.195,0.0,3.414,200,0,True,
1788973936.5897055,37,2,73.16162700044515,63.854,0.0,3.758,200,0,True,
1788973936.6066947,38,2,90.05172899924219,79.976,0.0,4.653,200,0,True,
1788973936.6216936,39,2,104.92243799853895,95.724,0.0,3.881,200,0,True,
1788973936.6348102,40,2,117.88823700044304,111.478,0.0,1.324,200,0,True,
1788973936.6538758,41,2,136.50901099936164,126.683,0.0,5.093,200,0,True,
1788973936.666046,42,2,148.51081000051636,142.131,0.0,1.818,200,0,True,
1788973936.685758,43,2,168.1066680012009,157.487,0.0,6.14,200,0,True,
1788973936.6962266,44,2,178.48110600061773,172.448,0.0,1.37,200,0,True,
1788973936.7117538,45,2,193.90555099926132,188.174,0.0,1.315,200,0,True,
1788973939.3852017,46,3,6.251852000787039,0.0,0.0,1.94,200,0,True,
1788973939.385285,47,3,6.043987001248752,0.0,0.0,1.845,200,0,True,
1788973939.3853607,48,3,5.94659899979888,0.0,0.0,2.584,200,0,True,
1788973939.3995929,49,3,20.102700000279583,15.522,0.0,1.741,200,0,True,
1788973939.4013455,50,3,21.79107799929625,15.527,0.0,3.498,200,0,True,
1788973939.401197,51,3,21.579045000180486,15.528,0.0,3.16,200,0,True,
1788973939.4161344,52,3,36.458758999287966,30.687,0.0,1.937,200,0,True,
1788973939.4161816,53,3,36.449240000365535,30.698,0.0,1.827,200,0,True,
1788973939.416712,54,3,36.92294199936441,30.699,0.0,3.157,200,0,True,
1788973939.4319422,55,3,52.09859400019923,46.836,0.0,1.96,200,0,True,
1788973939.4320374,56,3,52.139884001007886,46.851,0.0,2.381,200,0,True,
1788973939.4321036,57,3,52.150098999845795,46.854,0.0,2.439,200,0,True,
1788973939.4471774,58,3,67.16902200059849,62.241,0.0,1.648,200,0,True,
1788973939.447235,59,3,67.1647840008518,62.26,0.0,1.634,200,0,True,
1788973939.4473436,60,3,66.7441619989404,62.265,0.0,2.327,200,0,True,
1788973942.6053123,61,4,6.146218000139925,0.0,0.0,1.777,200,0,True,
1788973942.6053615,62,4,5.759925001257216,0.0,0.0,1.785,200,0,True,
1788973942.6054246,63,4,5.70695099850127,0.0,0.0,2.433,200,0,True,
1788973942.6198895,64,4,20.046957000886323,15.36,0.0,1.377,200,0,True,
1788973942.619937,65,4,19.97614399988379,15.122,0.0,1.661,200,0,True,
1788973942.6200097,66,4,19.955005000156234,15.12,0.0,1.81,200,0,True,
1788973942.6367857,67,4,36.63583399975323,31.666,0.0,1.614,200,0,True,
1788973942.6368375,68,4,36.5597109994269,31.68,0.0,1.556,200,0,True,
1788973942.6369004,69,4,36.54768799970043,31.682,0.0,2.185,200,0,True,
1788973942.6536543,70,4,53.23952800063125,48.604,0.0,1.476,200,0,True,
1788973942.6537027,71,4,53.22929199974169,48.615,0.0,1.463,200,0,True,
1788973942.6537683,72,4,53.234027000144124,48.614,0.0,2.052,200,0,True,
1788973942.6697621,73,4,69.17057200007548,65.312,0.0,1.706,200,0,True,
1788973942.6697106,74,4,69.0596739987086,65.323,0.0,1.309,200,0,True,
1788973942.670505,75,4,69.65133800076728,65.323,0.0,2.233,200,0,True,
