t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788974304.7653418,49,3,27.515265999682015,15.438,0.0,3.454,200,0,True,
1788974304.7788982,50,3,41.00719799862418,32.051,0.0,3.973,200,0,True,
1788974304.7937665,51,3,55.814487001043744,48.213,0.0,2.591,200,0,True,
1788974304.8108919,52,3,72.88099099969259,63.746,0.0,4.211,200,0,True,
1788974304.8297324,53,3,91.66009500040673,80.569,0.0,6.27,200,0,True,
1788974304.8402805,54,3,102.15016300026036,95.521,0.0,1.563,200,0,True,
1788974304.85588,55,3,117.69336699944688,110.955,0.0,1.425,200,0,True,
1788974304.8736396,56,3,135.39800100079447,126.782,0.0,3.363,200,0,True,
1788974304.8933537,57,3,155.05512399977306,142.251,0.0,3.972,200,0,True,
1788974304.9028177,58,3,164.45316199860827,158.225,0.0,1.098,200,0,True,
1788974304.9216146,59,3,183.08867499945336,173.42,0.0,4.725,200,0,True,
1788974304.9341326,60,3,195.53914199968858,189.437,0.0,1.25,200,0,True,
1788974321.6554139,61,4,12.602774999322719,0.0,0.0,5.032,200,0,True,
1788974322.0267603,62,4,383.29776000136917,0.0,376.606,1.487,200,1,True,
1788974322.0709686,63,4,427.25340700053493,0.0,419.082,2.108,200,1,True,
1788974321.6698217,64,4,25.987315999373095,15.418,0.0,3.931,200,0,True,
1788974321.6857398,65,4,41.80533799990371,31.149,0.0,4.065,200,0,True,
1788974321.7017603,66,4,57.72491700008686,46.52,0.0,4.773,200,0,True,
1788974321.7184777,67,4,74.34198899863986,61.766,0.0,5.679,200,0,True,
1788974321.7303016,68,4,86.0700490011368,78.472,0.0,1.471,200,0,True,
1788974321.7460232,69,4,101.65786300058244,94.267,0.0,1.432,200,0,True,
1788974321.766795,70,4,122.3047769999539,110.825,0.0,5.534,200,0,True,
1788974321.7780743,71,4,133.18440799957898,126.253,0.0,1.473,200,0,True,
1788974321.7942314,72,4,149.16693799932546,142.023,0.0,1.825,200,0,True,
1788974321.8146572,73,4,169.38045900133147,157.985,0.0,6.235,200,0,True,
1788974321.8293312,74,4,183.9017429992964,174.911,0.0,1.322,200,0,True,
1788974321.846132,75,4,200.52875699911965,190.558,0.0,4.763,200,0,True,
