t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788964043.187136,1,0,555.5679689998669,0.0,545.615,5.852,200,1,True,
1788964043.3115327,2,0,679.689068000016,0.0,671.024,2.169,200,1,True,
1788964043.3124137,3,0,680.2287340001385,0.0,670.36,2.6,200,1,True,
1788964043.1997437,4,0,567.3019119999481,551.05,0.0,1.493,200,0,True,
1788964043.214815,5,0,582.1714849998898,566.769,0.0,1.8,200,0,True,
1788964043.2350013,6,0,602.235194000059,583.802,0.0,5.018,200,0,True,
1788964043.247198,7,0,614.3086529998527,599.367,0.0,1.56,200,0,True,
1788964043.264135,8,0,631.1389029999646,615.536,0.0,1.882,200,0,True,
1788964043.2802002,9,0,646.724469999981,632.378,0.0,1.599,200,0,True,
1788964043.296049,10,0,662.4203210001269,648.234,0.0,1.642,200,0,True,
1788964043.3124602,11,0,678.7010119999195,663.856,0.0,2.36,200,0,True,
1788964043.329423,12,0,695.5250930000147,680.679,0.0,1.744,200,0,True,
1788964043.330119,13,0,696.0877690000871,680.692,0.0,3.089,200,0,True,
1788964043.3311636,14,0,697.0020640001167,680.688,0.0,4.026,200,0,True,
1788964043.3441315,15,0,709.8269059999893,696.468,0.0,1.541,200,0,True,
1788964052.4715264,16,1,8.999665999908757,0.0,0.0,4.39,200,0,True,
1788964052.4715753,17,1,8.77908400002525,0.0,0.0,4.047,200,0,True,
1788964052.4716523,18,1,8.769192999807274,0.0,0.0,3.892,200,0,True,
1788964052.485309,19,1,22.359215000051336,16.081,0.0,1.983,200,0,True,
1788964052.4856143,20,1,22.60419100002764,16.088,0.0,2.923,200,0,True,
1788964052.4854279,21,1,22.360546000072645,16.087,0.0,2.415,200,0,True,
1788964052.5015578,22,1,38.43166299998302,31.973,0.0,2.191,200,0,True,
1788964052.5016105,23,1,38.40034899985767,31.992,0.0,2.698,200,0,True,
1788964052.5016832,24,1,38.364123999826916,31.994,0.0,2.766,200,0,True,
1788964052.5169146,25,1,53.52764700000989,47.883,0.0,2.58,200,0,True,
1788964052.5170221,26,1,53.545122999821615,47.901,0.0,2.468,200,0,True,
1788964052.5182326,27,1,54.68773299980967,47.9,0.0,3.541,200,0,True,
1788964052.532679,28,1,69.07547099990552,63.52,0.0,2.021,200,0,True,
1788964052.5329895,29,1,69.17320900015511,63.535,0.0,2.866,200,0,True,
1788964052.5327582,30,1,68.8818060000358,63.543,0.0,2.418,200,0,True,
1788964062.4396355,31,2,7.331799999974464,0.0,0.0,3.97,200,0,True,
1788964062.4391084,32,2,6.514764000030482,0.0,0.0,2.18,200,0,True,
1788964062.4395669,33,2,6.8899469999905705,0.0,0.0,2.911,200,0,True,
1788964062.4540129,34,2,21.263378999947236,15.497,0.0,2.001,200,0,True,
1788964062.453966,35,2,21.143549000044004,15.506,0.0,1.505,200,0,True,
1788964062.4540737,36,2,21.183064999831913,15.507,0.0,2.248,200,0,True,
1788964062.4713936,37,2,38.432297000099425,32.719,0.0,1.9,200,0,True,
1788964062.471443,38,2,38.40500199999042,32.738,0.0,1.87,200,0,True,
1788964062.4715083,39,2,38.30158499999925,32.74,0.0,2.484,200,0,True,
1788964062.4873657,40,2,54.03019100003803,48.051,0.0,2.299,200,0,True,
1788964062.4873133,41,2,53.90467099982743,48.071,0.0,1.772,200,0,True,
1788964062.4874327,42,2,53.95609600009266,48.072,0.0,3.053,200,0,True,
1788964062.5059702,43,2,72.42164200010848,63.993,0.0,5.008,200,0,True,
1788964062.5057712,44,2,72.01304999989588,64.008,0.0,1.682,200,0,True,
1788964062.5059218,45,2,72.10152099992229,63.522,0.0,4.455,200,0,True,
1788964071.547187,46,3,6.879268999909982,0.0,0.0,3.228,200,0,True,
1788964071.5473142,47,3,6.717254000022876,0.0,0.0,3.283,200,0,True,
1788964071.5472434,48,3,6.568337999851792,0.0,0.0,2.675,200,0,True,
1788964071.564059,49,3,23.321239999859245,16.612,0.0,3.833,200,0,True,
1788964071.5638826,50,3,23.083364000058282,16.623,0.0,3.194,200,0,True,
1788964071.564147,51,3,23.291729999982635,16.623,0.0,3.552,200,0,True,
1788964071.5784564,52,3,37.52854300000763,32.108,0.0,1.923,200,0,True,
1788964071.578538,53,3,37.53907499981324,32.13,0.0,1.904,200,0,True,
1788964071.5786164,54,3,37.43900299991765,32.133,0.0,2.438,200,0,True,
1788964071.5951526,55,3,53.89992699997492,49.392,0.0,1.835,200,0,True,
1788964071.5952117,56,3,53.90024899998025,49.406,0.0,1.826,200,0,True,
1788964071.595727,57,3,54.331109000031574,49.405,0.0,2.582,200,0,True,
1788964071.6112053,58,3,69.75132599995959,64.772,0.0,2.956,200,0,True,
1788964071.611118,59,3,69.48265000005449,64.787,0.0,2.482,200,0,True,
1788964071.6112645,60,3,69.55819299992072,64.791,0.0,2.667,200,0,True,
1788964080.6260552,61,4,9.306690000130402,0.0,0.0,4.164,200,0,True,
1788964080.6253963,62,4,8.016920000045502,0.0,0.0,2.354,200,0,True,
1788964080.6265414,63,4,8.904991999997947,0.0,0.0,3.716,200,0,True,
1788964080.6394782,64,4,21.62942900008602,16.149,0.0,1.5,200,0,True,
1788964080.6405973,65,4,22.45915900016371,16.156,0.0,2.499,200,0,True,
1788964080.6405187,66,4,22.152793000032034,16.157,0.0,2.229,200,0,True,
1788964080.6579573,67,4,39.43797000010818,33.285,0.0,2.739,200,0,True,
1788964080.6580591,68,4,39.33081599984689,33.298,0.0,2.619,200,0,True,
1788964080.6581187,69,4,39.1802250001092,33.298,0.0,2.491,200,0,True,
1788964080.6725998,70,4,53.532424999957584,48.572,0.0,1.313,200,0,True,
1788964080.6726518,71,4,53.518138999834264,48.062,0.0,1.328,200,0,True,
1788964080.6727133,72,4,53.51737000000867,48.054,0.0,2.062,200,0,True,
1788964080.6892357,73,4,69.92459499997494,64.647,0.0,1.448,200,0,True,
1788964080.6892893,74,4,69.298807999985,64.658,0.0,1.402,200,0,True,
1788964080.6893568,75,4,69.22565900003974,64.659,0.0,1.935,200,0,True,
