t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788964326.7349622,1,0,627.607313999988,0.0,619.854,3.571,200,1,True,
1788964326.6672285,2,0,559.5610860000306,0.0,549.054,1.698,200,1,True,
1788964326.8200448,3,0,711.9796780000343,0.0,695.649,1.709,200,1,True,
1788964326.6773803,4,0,569.092542999897,548.538,0.0,1.671,200,0,True,
1788964326.6902928,5,0,581.8880070000887,564.868,0.0,1.688,200,0,True,
1788964326.711062,6,0,602.554598000097,582.149,0.0,5.003,200,0,True,
1788964326.723216,7,0,614.6101819999785,597.666,0.0,1.751,200,0,True,
1788964326.739951,8,0,631.2419159999081,613.6,0.0,2.681,200,0,True,
1788964326.7388887,9,0,629.6276559999114,613.593,0.0,1.327,200,0,True,
1788964326.7552238,10,0,645.8127589999094,629.362,0.0,2.062,200,0,True,
1788964326.756538,11,0,647.0018529998924,629.347,0.0,3.227,200,0,True,
1788964326.77133,12,0,661.6760229999272,644.813,0.0,2.859,200,0,True,
1788964326.7712457,13,0,661.3285099999757,644.834,0.0,2.506,200,0,True,
1788964326.789692,14,0,679.5576380000057,661.988,0.0,3.918,200,0,True,
1788964326.7897768,15,0,679.5230289999381,662.014,0.0,3.78,200,0,True,
1788964336.693363,16,1,9.685264999916399,0.0,0.0,4.249,200,0,True,
1788964336.6934774,17,1,9.393474000034985,0.0,0.0,4.496,200,0,True,
1788964336.6949654,18,1,10.748275999958423,0.0,0.0,4.961,200,0,True,
1788964336.7072263,19,1,22.924647999843728,15.373,0.0,2.685,200,0,True,
1788964336.7072797,20,1,22.913303999985146,15.39,0.0,2.537,200,0,True,
1788964336.7073462,21,1,22.874519999959375,15.393,0.0,3.018,200,0,True,
1788964336.7229304,22,1,38.3541520000108,31.503,0.0,2.0,200,0,True,
1788964336.7229953,23,1,38.31463200003782,31.486,0.0,1.958,200,0,True,
1788964336.72308,24,1,38.23164599998563,31.486,0.0,2.8,200,0,True,
1788964336.7385314,25,1,53.5656970000673,47.236,0.0,2.074,200,0,True,
1788964336.738587,26,1,53.5111929998493,47.258,0.0,2.134,200,0,True,
1788964336.738657,27,1,53.35812699991038,47.258,0.0,2.696,200,0,True,
1788964336.754347,28,1,68.93728599993665,62.989,0.0,1.971,200,0,True,
1788964336.7543998,29,1,68.63852100013901,63.008,0.0,2.074,200,0,True,
1788964336.7544646,30,1,68.60666800002946,63.012,0.0,2.825,200,0,True,
1788964346.1035204,31,2,6.998458999987633,0.0,0.0,2.988,200,0,True,
1788964346.1037142,32,2,6.8228509999244125,0.0,0.0,3.571,200,0,True,
1788964346.1035786,33,2,6.576126000027216,0.0,0.0,2.606,200,0,True,
1788964346.1183863,34,2,21.31406600005903,15.435,0.0,1.89,200,0,True,
1788964346.118456,35,2,21.245838999902844,15.444,0.0,3.163,200,0,True,
1788964346.1183367,36,2,21.057240000118327,15.444,0.0,1.317,200,0,True,
1788964346.1338952,37,2,36.55356900003426,31.327,0.0,2.951,200,0,True,
1788964346.1334436,38,2,36.04104900000493,31.376,0.0,1.383,200,0,True,
1788964346.133496,39,2,36.025270999971326,31.377,0.0,1.522,200,0,True,
1788964346.1489184,40,2,51.38642899987644,46.718,0.0,1.694,200,0,True,
1788964346.149032,41,2,51.3811150001402,46.733,0.0,2.364,200,0,True,
1788964346.1489692,42,2,51.238957999885315,46.734,0.0,1.562,200,0,True,
1788964346.1654108,43,2,67.61896900002284,63.705,0.0,1.607,200,0,True,
1788964346.1658673,44,2,67.88559000005989,63.72,0.0,2.242,200,0,True,
1788964346.165778,45,2,67.73734800003695,63.722,0.0,1.531,200,0,True,
1788964354.4399219,46,3,6.538475999832372,0.0,0.0,3.089,200,0,True,
1788964354.4398754,47,3,6.171514000016032,0.0,0.0,2.533,200,0,True,
1788964354.4399836,48,3,6.191478000118877,0.0,0.0,2.659,200,0,True,
1788964354.4550023,49,3,21.14487500011819,16.081,0.0,2.67,200,0,True,
1788964354.454915,50,3,20.99549200011097,16.09,0.0,2.278,200,0,True,
1788964354.4550614,51,3,21.08161899991501,16.092,0.0,2.443,200,0,True,
1788964354.4711068,52,3,37.06862599983651,33.262,0.0,1.475,200,0,True,
1788964354.4723048,53,3,38.19494200001827,33.274,0.0,2.548,200,0,True,
1788964354.472386,54,3,38.21092899988798,33.274,0.0,2.667,200,0,True,
1788964354.4873507,55,3,53.11776500002452,48.679,0.0,1.857,200,0,True,
1788964354.4874127,56,3,53.11970399998245,48.696,0.0,2.143,200,0,True,
1788964354.4873042,57,3,52.95251000006829,48.697,0.0,1.357,200,0,True,
1788964354.5039973,58,3,69.59078799991403,65.433,0.0,1.495,200,0,True,
1788964354.5041192,59,3,69.49267300001338,65.446,0.0,2.028,200,0,True,
1788964354.5040493,60,3,69.36021799992886,65.449,0.0,1.348,200,0,True,
1788964363.484813,61,4,7.190792000073998,0.0,0.0,2.811,200,0,True,
1788964363.4849508,62,4,7.041246999961004,0.0,0.0,3.261,200,0,True,
1788964363.4848733,63,4,6.863626000267686,0.0,0.0,2.636,200,0,True,
1788964363.499539,64,4,21.432991999972728,15.364,0.0,2.741,200,0,True,
1788964363.5007179,65,4,22.545780000200466,15.383,0.0,3.885,200,0,True,
1788964363.4997528,66,4,21.49985400001242,15.392,0.0,2.48,200,0,True,
1788964363.5147114,67,4,36.389723999946,31.04,0.0,1.93,200,0,True,
1788964363.51465,68,4,36.185996000313025,31.047,0.0,1.573,200,0,True,
1788964363.515659,69,4,37.11400800011688,31.049,0.0,2.908,200,0,True,
1788964363.5310552,70,4,52.44235899999694,47.203,0.0,1.899,200,0,True,
1788964363.5311127,71,4,52.4442360001558,47.226,0.0,1.87,200,0,True,
1788964363.531226,72,4,52.50174699995114,47.227,0.0,2.51,200,0,True,
1788964363.5157778,73,4,36.99781900013477,32.523,0.0,1.684,200,0,True,
1788964363.5156999,74,4,36.750270999618806,32.518,0.0,1.151,200,0,True,
1788964363.5502026,75,4,71.19987700025376,63.869,0.0,3.75,200,0,True,
