t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788964166.4746366,56,3,53.624650000074325,48.46,0.0,2.027,200,0,True,
1788964166.4743817,57,3,53.29808700003014,48.454,0.0,1.694,200,0,True,
1788964166.4914424,58,3,70.22327000004225,65.132,0.0,2.27,200,0,True,
1788964166.4907248,59,3,69.10998400007884,65.143,0.0,1.199,200,0,True,
1788964166.4915245,60,3,69.7722810000414,65.145,0.0,2.024,200,0,True,
1788964174.6791892,61,4,6.807578000007197,0.0,0.0,2.972,200,0,True,
1788964174.6792383,62,4,6.59008200000244,0.0,0.0,2.707,200,0,True,
1788964174.679307,63,4,6.582793000006859,0.0,0.0,2.789,200,0,True,
1788964174.6934147,64,4,20.571753000012905,16.134,0.0,1.41,200,0,True,
1788964174.6937017,65,4,20.793034999996962,16.139,0.0,1.457,200,0,True,
1788964174.6938336,66,4,20.861129999957484,16.139,0.0,1.964,200,0,True,
1788964174.710803,67,4,37.76973699996233,32.749,0.0,2.404,200,0,True,
1788964174.7112286,68,4,38.063187000034304,32.764,0.0,2.668,200,0,True,
1788964174.7102582,69,4,37.012526000125945,32.766,0.0,1.338,200,0,True,
1788964174.7259388,70,4,52.62374800008729,48.032,0.0,1.506,200,0,True,
1788964174.725992,71,4,52.612549000059516,48.044,0.0,1.51,200,0,True,
1788964174.7260563,72,4,52.617030999954295,48.043,0.0,2.143,200,0,True,
1788964174.742637,73,4,69.14113099992392,64.827,0.0,1.535,200,0,True,
1788964174.7426908,74,4,69.03146100012236,64.848,0.0,1.732,200,0,True,
1788964174.7427928,75,4,69.08252099992751,64.854,0.0,1.976,200,0,True,
