t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788964204.0943604,36,2,22.785040999906414,16.134,0.0,3.393,200,0,True,
1788964204.1095572,37,2,37.92341500002294,31.732,0.0,2.055,200,0,True,
1788964204.1094894,38,2,37.796794000087175,31.748,0.0,1.415,200,0,True,
1788964204.1096666,39,2,37.91568500014364,31.749,0.0,3.237,200,0,True,
1788964204.125921,40,2,54.10967099987829,47.771,0.0,3.566,200,0,True,
1788964204.1256022,41,2,53.732934999970894,47.787,0.0,1.573,200,0,True,
1788964204.125779,42,2,53.85340699990593,47.787,0.0,1.638,200,0,True,
1788964204.141495,43,2,69.51338299995768,63.762,0.0,1.994,200,0,True,
1788964204.1414113,44,2,69.2779230000724,63.775,0.0,1.447,200,0,True,
1788964204.1416135,45,2,69.42077500002597,63.775,0.0,3.066,200,0,True,
1788964214.0639274,46,3,7.935030999988157,0.0,0.0,3.848,200,0,True,
1788964214.0649288,47,3,8.369159000039872,0.0,0.0,2.61,200,0,True,
1788964214.0663798,48,3,9.651689999827795,0.0,0.0,3.285,200,0,True,
1788964214.0804987,49,3,23.603220999802943,15.337,0.0,2.101,200,0,True,
1788964214.0814228,50,3,24.3766119999691,15.342,0.0,3.404,200,0,True,
1788964214.081508,51,3,24.294724999890605,15.342,0.0,3.502,200,0,True,
1788964214.095057,52,3,37.64533499997924,30.725,0.0,1.578,200,0,True,
1788964214.0960686,53,3,38.52901200002634,30.733,0.0,2.767,200,0,True,
1788964214.095795,54,3,38.17264399981468,30.733,0.0,2.312,200,0,True,
1788964214.11218,55,3,54.44087499995476,46.061,0.0,3.323,200,0,True,
1788964214.111978,56,3,54.127438000023176,46.073,0.0,2.834,200,0,True,
1788964214.1122262,57,3,54.251066000006176,46.076,0.0,3.004,200,0,True,
1788964214.127881,58,3,69.81891000009455,61.889,0.0,3.159,200,0,True,
1788964214.1280823,59,3,69.66141499992773,61.896,0.0,3.106,200,0,True,
1788964214.1281192,60,3,69.61222800009637,61.899,0.0,3.08,200,0,True,
1788964222.2433672,61,4,6.693918999872039,0.0,0.0,3.422,200,0,True,
1788964222.243257,62,4,6.232121000039115,0.0,0.0,2.707,200,0,True,
1788964222.244578,63,4,7.3694509999313595,0.0,0.0,3.457,200,0,True,
1788964222.2587774,64,4,21.44486599991069,15.969,0.0,2.502,200,0,True,
1788964222.2580078,65,4,20.604563000006237,15.98,0.0,1.498,200,0,True,
1788964222.2588494,66,4,21.38366799999858,15.981,0.0,2.449,200,0,True,
1788964222.2755768,67,4,38.04395899987867,33.228,0.0,1.997,200,0,True,
1788964222.2772374,68,4,39.63431100009984,33.257,0.0,3.417,200,0,True,
1788964222.2767615,69,4,39.089841000077286,33.261,0.0,2.306,200,0,True,
1788964222.2910764,70,4,53.34113200001411,48.62,0.0,2.451,200,0,True,
1788964222.2906876,71,4,52.87923099990621,48.631,0.0,1.678,200,0,True,
1788964222.290642,72,4,52.70994700003939,48.627,0.0,1.281,200,0,True,
1788964222.3069742,73,4,68.94584900010159,65.523,0.0,1.412,200,0,True,
1788964222.307323,74,4,68.99656900009177,65.534,0.0,1.595,200,0,True,
1788964222.3077788,75,4,69.38443800004279,65.535,0.0,1.994,200,0,True,
