t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788964485.8519623,41,2,53.18132100001094,47.42,0.0,2.602,200,0,True,
1788964485.8518443,42,2,52.856023000003916,47.421,0.0,1.507,200,0,True,
1788964485.8670325,43,2,67.86704099977214,62.71,0.0,1.81,200,0,True,
1788964485.8671513,44,2,67.65067599963004,62.727,0.0,2.499,200,0,True,
1788964485.867083,45,2,67.48730999970576,61.35,0.0,1.676,200,0,True,
1788964494.511706,46,3,5.8026770002470585,0.0,0.0,2.962,200,0,True,
1788964494.5116622,47,3,5.481419999796344,0.0,0.0,2.382,200,0,True,
1788964494.51228,48,3,6.019381999976758,0.0,0.0,2.555,200,0,True,
1788964494.5266323,49,3,20.30429099977482,15.946,0.0,1.22,200,0,True,
1788964494.5266728,50,3,20.284534999973403,15.951,0.0,1.316,200,0,True,
1788964494.526737,51,3,20.28907200019603,15.951,0.0,1.806,200,0,True,
1788964494.5424335,52,3,35.91728099991087,32.296,0.0,1.335,200,0,True,
1788964494.542719,53,3,36.13928799995847,32.305,0.0,1.565,200,0,True,
1788964494.543023,54,3,36.385884000083024,32.306,0.0,1.812,200,0,True,
1788964494.5594394,55,3,52.74628000006487,48.907,0.0,1.761,200,0,True,
1788964494.5608106,56,3,54.01314700020521,48.917,0.0,2.929,200,0,True,
1788964494.5595167,57,3,52.631472000030044,48.922,0.0,1.658,200,0,True,
1788964494.5750022,58,3,68.04135500033226,64.404,0.0,1.199,200,0,True,
1788964494.575053,59,3,67.91294200002085,64.412,0.0,1.211,200,0,True,
1788964494.5751345,60,3,67.94331500032058,64.414,0.0,1.656,200,0,True,
1788964504.0460541,61,4,8.094498999980715,0.0,0.0,3.994,200,0,True,
1788964504.0447526,62,4,6.42624900001465,0.0,0.0,2.417,200,0,True,
1788964504.046089,63,4,7.575866000024689,0.0,0.0,3.221,200,0,True,
1788964504.0592737,64,4,20.571533999827807,15.604,0.0,1.773,200,0,True,
1788964504.0592217,65,4,20.391942000060226,15.61,0.0,1.348,200,0,True,
1788964504.0604763,66,4,21.53773399959391,15.611,0.0,2.744,200,0,True,
1788964504.0760229,67,4,37.005776000114565,31.051,0.0,3.178,200,0,True,
1788964504.0745928,68,4,35.48566900008154,31.061,0.0,1.269,200,0,True,
1788964504.0747523,69,4,35.54230200006714,31.063,0.0,1.605,200,0,True,
1788964504.0909486,70,4,51.628945999709686,46.658,0.0,2.362,200,0,True,
1788964504.090865,71,4,51.455497999995714,46.677,0.0,1.54,200,0,True,
1788964504.0924013,72,4,52.90676100003111,46.68,0.0,3.206,200,0,True,
1788964504.1057167,73,4,66.13246700044328,61.97,0.0,1.823,200,0,True,
1788964504.1064444,74,4,66.50371899968377,61.986,0.0,2.109,200,0,True,
1788964504.1064832,75,4,66.45449899997402,61.986,0.0,2.333,200,0,True,
