t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788964515.2695322,1,0,667.8666750003686,0.0,661.657,1.554,200,1,True,
1788964515.2128837,2,0,610.8692669999982,0.0,601.218,2.605,200,1,True,
1788964515.2921958,3,0,689.7194250000211,0.0,675.969,1.959,200,1,True,
1788964515.230065,4,0,627.2379870001714,610.812,0.0,1.66,200,0,True,
1788964515.2469487,5,0,643.9023600000837,627.364,0.0,3.866,200,0,True,
1788964515.2634792,6,0,660.2895539999736,646.779,0.0,1.618,200,0,True,
1788964515.2793474,7,0,676.0028769999735,662.051,0.0,2.341,200,0,True,
1788964515.2794645,8,0,675.9278610002184,662.061,0.0,2.347,200,0,True,
1788964515.2950847,9,0,691.0568540001805,677.512,0.0,2.764,200,0,True,
1788964515.2949626,10,0,690.7634269996379,677.515,0.0,1.656,200,0,True,
1788964515.29501,11,0,690.7004659997256,677.521,0.0,1.758,200,0,True,
1788964515.312646,12,0,708.1944599999588,694.724,0.0,2.057,200,0,True,
1788964515.3126996,13,0,708.0767079996804,694.737,0.0,2.087,200,0,True,
1788964515.3127685,14,0,708.0128520001381,694.737,0.0,2.68,200,0,True,
1788964515.326815,15,0,721.898900999804,710.237,0.0,1.686,200,0,True,
1788964523.623983,16,1,7.800724999924569,0.0,0.0,4.092,200,0,True,
1788964523.6238678,17,1,7.362142000147287,0.0,0.0,3.29,200,0,True,
1788964523.6256096,18,1,8.999545999813563,0.0,0.0,4.074,200,0,True,
1788964523.6391485,19,1,22.470112000064546,16.46,0.0,1.858,200,0,True,
1788964523.6391997,20,1,22.425685000143858,16.474,0.0,1.993,200,0,True,
1788964523.639263,21,1,22.427460000017163,16.473,0.0,2.683,200,0,True,
1788964523.6548548,22,1,37.9615769998054,31.607,0.0,2.127,200,0,True,
1788964523.6548038,23,1,37.84237700028825,31.621,0.0,1.539,200,0,True,
1788964523.6549196,24,1,37.88596899994445,31.621,0.0,2.799,200,0,True,
1788964523.670861,25,1,53.767255000366276,47.23,0.0,2.254,200,0,True,
1788964523.6708107,26,1,53.56988299990917,47.243,0.0,1.752,200,0,True,
1788964523.6709216,27,1,53.60982999991393,47.243,0.0,3.271,200,0,True,
1788964523.6861997,28,1,68.82978199973877,63.37,0.0,1.97,200,0,True,
1788964523.686674,29,1,69.04337200012378,63.394,0.0,2.916,200,0,True,
1788964523.686281,30,1,68.5539470000549,63.398,0.0,2.335,200,0,True,
1788964533.3840394,31,2,6.61941599992133,0.0,0.0,2.813,200,0,True,
1788964533.3841445,32,2,6.454250999922806,0.0,0.0,3.222,200,0,True,
1788964533.384087,33,2,6.3162700002976635,0.0,0.0,2.366,200,0,True,
1788964533.398117,34,2,20.272326999929646,15.303,0.0,1.479,200,0,True,
1788964533.3983192,35,2,20.411234000221157,15.311,0.0,2.324,200,0,True,
1788964533.3981895,36,2,20.223012999849743,15.125,0.0,1.281,200,0,True,
1788964533.4143603,37,2,36.33532100002412,31.303,0.0,1.683,200,0,True,
1788964533.4144828,38,2,36.39851700017971,31.291,0.0,2.34,200,0,True,
1788964533.4144142,39,2,36.2750090002919,31.317,0.0,1.638,200,0,True,
1788964533.4314616,40,2,53.25834699988263,48.285,0.0,2.557,200,0,True,
1788964533.431336,41,2,53.074798000125156,48.303,0.0,1.418,200,0,True,
1788964533.4313912,42,2,53.02303300004496,48.304,0.0,1.616,200,0,True,
1788964533.448228,43,2,69.79820300011852,65.248,0.0,1.597,200,0,True,
1788964533.4484036,44,2,69.63824000013119,65.264,0.0,2.318,200,0,True,
1788964533.4483235,45,2,69.4932820001668,65.265,0.0,1.536,200,0,True,
1788964541.7734258,46,3,7.458582999788632,0.0,0.0,2.814,200,0,True,
1788964541.7735438,47,3,7.28887399964151,0.0,0.0,3.208,200,0,True,
1788964541.7734804,48,3,7.115893999980472,0.0,0.0,2.373,200,0,True,
1788964541.7883756,49,3,21.943034999821975,16.051,0.0,1.69,200,0,True,
1788964541.7884932,50,3,21.99769099979676,16.06,0.0,2.222,200,0,True,
1788964541.7884266,51,3,21.87177999985579,16.056,0.0,1.665,200,0,True,
1788964541.80664,52,3,40.02895800022088,33.863,0.0,2.127,200,0,True,
1788964541.8067296,53,3,40.060611000171775,33.886,0.0,2.65,200,0,True,
1788964541.8072526,54,3,40.52661400010038,33.89,0.0,2.983,200,0,True,
1788964541.8224673,55,3,55.67307900037122,49.899,0.0,2.611,200,0,True,
1788964541.8223577,56,3,55.495027999768354,49.915,0.0,1.522,200,0,True,
1788964541.8224037,57,3,55.47449799996684,49.918,0.0,1.735,200,0,True,
1788964541.8405774,58,3,73.58397500001956,66.964,0.0,2.1,200,0,True,
1788964541.8407094,59,3,73.55946799998492,66.984,0.0,3.624,200,0,True,
