t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788963997.2572203,1,0,667.6956039998458,0.0,662.285,1.533,200,1,True,
1788963997.1413946,2,0,551.6013330000078,0.0,541.318,1.832,200,1,True,
1788963997.2436185,3,0,653.4665420001602,0.0,639.914,1.534,200,1,True,
1788963997.1538215,4,0,563.4710270001051,544.978,0.0,5.519,200,0,True,
1788963997.1694043,5,0,578.9418720000867,561.716,0.0,1.818,200,0,True,
1788963997.1816278,6,0,591.0487629998897,576.979,0.0,1.654,200,0,True,
1788963997.1978438,7,0,607.1619560000272,592.702,0.0,2.14,200,0,True,
1788963997.2127492,8,0,621.9669539998449,608.163,0.0,1.583,200,0,True,
1788963997.2296107,9,0,638.2192850001047,624.837,0.0,1.762,200,0,True,
1788963997.2449896,10,0,653.4403910000037,640.847,0.0,1.228,200,0,True,
1788963997.2452652,11,0,653.6126080000031,640.882,0.0,1.427,200,0,True,
1788963997.2610276,12,0,669.2454740000358,656.639,0.0,1.499,200,0,True,
1788963997.2618048,13,0,669.8854589999428,656.681,0.0,2.213,200,0,True,
1788963997.2625241,14,0,670.4405269999825,656.653,0.0,2.895,200,0,True,
1788963997.2767112,15,0,684.4863309997891,672.115,0.0,1.677,200,0,True,
1788964006.713178,16,1,7.018942999820865,0.0,0.0,3.436,200,0,True,
1788964006.7130423,17,1,6.52973999990536,0.0,0.0,2.682,200,0,True,
1788964006.7145293,18,1,7.898717999978544,0.0,0.0,3.653,200,0,True,
1788964006.7293105,19,1,22.611003000065466,15.465,0.0,2.198,200,0,True,
1788964006.729433,20,1,22.644862999868565,15.255,0.0,3.714,200,0,True,
1788964006.729365,21,1,22.451971000009507,15.256,0.0,2.678,200,0,True,
1788964006.7435617,22,1,36.57406999991508,30.85,0.0,2.109,200,0,True,
1788964006.7436113,23,1,36.53348500006359,30.869,0.0,1.993,200,0,True,
1788964006.7436728,24,1,36.502105999943524,30.871,0.0,2.494,200,0,True,
1788964006.7590144,25,1,51.721119999911025,46.249,0.0,1.803,200,0,True,
1788964006.759066,26,1,51.633206000133214,46.27,0.0,1.873,200,0,True,
1788964006.7591276,27,1,51.617922999867005,46.27,0.0,2.485,200,0,True,
1788964006.7745137,28,1,66.94547000006423,61.562,0.0,1.973,200,0,True,
1788964006.7745783,29,1,66.7706519998319,61.575,0.0,2.064,200,0,True,
1788964006.7746494,30,1,66.7305669999223,61.576,0.0,2.81,200,0,True,
1788964015.3043003,31,2,7.692397000027995,0.0,0.0,3.118,200,0,True,
1788964015.3044083,32,2,7.395010999971419,0.0,0.0,3.623,200,0,True,
1788964015.304348,33,2,7.088086999829102,0.0,0.0,2.498,200,0,True,
1788964015.3189232,34,2,21.56686700004684,15.535,0.0,1.884,200,0,True,
1788964015.3189878,35,2,21.554076000029454,15.543,0.0,2.841,200,0,True,
1788964015.3188753,36,2,21.380988999908368,15.544,0.0,1.331,200,0,True,
1788964015.333744,37,2,36.176653999973496,31.119,0.0,1.465,200,0,True,
1788964015.3338614,38,2,36.2372229999437,31.131,0.0,2.216,200,0,True,
1788964015.333797,39,2,36.03433099988251,31.131,0.0,1.597,200,0,True,
1788964015.3503766,40,2,52.51181799985716,47.996,0.0,1.67,200,0,True,
1788964015.3508656,41,2,52.92950000011842,48.011,0.0,2.301,200,0,True,
1788964015.3504255,42,2,52.42077600019002,48.015,0.0,1.657,200,0,True,
1788964015.3680093,43,2,69.9363539999922,64.508,0.0,2.634,200,0,True,
1788964015.367896,44,2,69.60446599987336,64.514,0.0,1.477,200,0,True,
1788964015.3679461,45,2,69.56603800017547,64.512,0.0,1.672,200,0,True,
1788964024.3273823,46,3,6.425450000051569,0.0,0.0,3.323,200,0,True,
1788964024.32729,47,3,5.976413000098546,0.0,0.0,2.715,200,0,True,
1788964024.3288789,48,3,7.467873999985386,0.0,0.0,3.678,200,0,True,
1788964024.3418505,49,3,20.375349999994796,15.559,0.0,1.59,200,0,True,
1788964024.3420444,50,3,20.50301799999943,15.296,0.0,2.349,200,0,True,
1788964024.3419561,51,3,20.321971999919697,15.294,0.0,2.095,200,0,True,
1788964024.359322,52,3,37.606247999974585,32.275,0.0,2.196,200,0,True,
1788964024.3593915,53,3,37.611192999975174,32.351,0.0,2.545,200,0,True,
1788964024.3592658,54,3,37.423455999942234,32.353,0.0,1.494,200,0,True,
1788964024.3740633,55,3,52.145438000025024,47.671,0.0,1.764,200,0,True,
1788964024.3744156,56,3,52.42486499992083,47.686,0.0,2.428,200,0,True,
1788964024.3741117,57,3,52.059663999898476,47.688,0.0,1.779,200,0,True,
1788964024.3912823,58,3,69.16247300000578,64.752,0.0,2.571,200,0,True,
1788964024.3905802,59,3,68.2760459999372,64.77,0.0,1.367,200,0,True,
1788964024.391209,60,3,68.83277400015686,64.773,0.0,2.024,200,0,True,
