t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788978924.8459346,35,2,471.7360760005249,458.972,0.0,0.966,200,0,True,
1788978924.8628454,36,2,488.54031700102496,475.793,0.0,1.01,200,0,True,
1788978924.8815463,37,2,507.178683001257,491.645,0.0,3.812,200,0,True,
1788978924.9015806,38,2,527.1546469994064,507.762,0.0,7.733,200,0,True,
1788978924.9109519,39,2,536.4687680012139,523.566,0.0,1.302,200,0,True,
1788978924.8116324,40,2,437.07899800210726,422.74,0.0,2.335,200,0,True,
1788978924.8297422,41,2,455.0620730005903,438.764,0.0,4.713,200,0,True,
1788978924.8415825,42,2,466.8040850010584,454.512,0.0,1.04,200,0,True,
1788978924.8575425,43,2,482.699854997918,470.296,0.0,1.19,200,0,True,
1788978924.8742063,44,2,499.1811219988449,487.061,0.0,1.069,200,0,True,
1788978924.889382,45,2,514.3005140016612,502.283,0.0,1.023,200,0,True,
1788978934.0831327,46,3,10.611432000587229,0.0,0.0,5.992,200,0,True,
1788978934.4416373,47,3,368.877105996944,0.0,364.243,1.979,200,1,True,
1788978934.4630787,48,3,390.2405599983467,0.0,384.543,2.047,200,1,True,
1788978934.0947769,49,3,21.872012002859265,16.448,0.0,1.252,200,0,True,
1788978934.1173484,50,3,44.381402996805264,31.775,0.0,4.796,200,0,True,
1788978934.1255796,51,3,52.554603000317,47.502,0.0,1.086,200,0,True,
1788978934.1439238,52,3,70.83924299877253,63.237,0.0,3.665,200,0,True,
1788978934.1573622,53,3,84.09086499887053,79.272,0.0,0.982,200,0,True,
1788978934.1775424,54,3,104.20361700016656,95.313,0.0,5.242,200,0,True,
1788978934.189556,55,3,116.15730599805829,111.484,0.0,1.079,200,0,True,
1788978934.205338,56,3,131.88223199904314,127.189,0.0,1.064,200,0,True,
1788978934.2249296,57,3,151.41625400065095,142.648,0.0,5.251,200,0,True,
1788978934.2366438,58,3,163.0743749992689,158.725,0.0,0.926,200,0,True,
1788978934.2526329,59,3,178.89584099975764,174.685,0.0,0.917,200,0,True,
1788978934.271154,60,3,197.35680200028582,192.864,0.0,1.047,200,0,True,
1788978943.27525,61,4,443.9689559985709,0.0,439.53,1.675,200,1,True,
1788978943.2753303,62,4,443.8402710002265,0.0,434.538,1.752,200,1,True,
1788978942.9727032,63,4,141.1413519999769,131.342,0.0,1.59,200,0,True,
1788978942.988061,64,4,156.42023700274876,147.358,0.0,1.04,200,0,True,
1788978943.0042083,65,4,172.50694799804478,163.508,0.0,1.043,200,0,True,
1788978943.0204992,66,4,188.7416370009305,179.629,0.0,1.168,200,0,True,
1788978943.0375495,67,4,205.7375709991902,195.478,0.0,2.401,200,0,True,
1788978943.0528555,68,4,220.98281499711447,212.214,0.0,1.032,200,0,True,
1788978943.0692058,69,4,237.2735000026296,228.425,0.0,1.086,200,0,True,
1788978943.0853117,70,4,253.32484500177088,244.436,0.0,1.187,200,0,True,
1788978943.105555,71,4,273.46193499761284,260.201,0.0,5.635,200,0,True,
1788978943.1169431,72,4,284.79136600071797,276.17,0.0,1.088,200,0,True,
1788978943.1328962,73,4,300.68793000100413,292.209,0.0,1.066,200,0,True,
1788978943.1488178,74,4,316.4406650030287,308.26,0.0,0.961,200,0,True,
1788978943.1648765,75,4,332.4461350021011,324.086,0.0,1.166,200,0,True,
