t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788978740.229634,52,3,104.37674000058905,94.867,0.0,2.593,200,0,True,
1788978740.2438362,53,3,118.5174719976203,110.597,0.0,1.049,200,0,True,
1788978740.2600307,54,3,134.65331999759655,126.571,0.0,1.322,200,0,True,
1788978740.2755437,55,3,150.10951600197586,142.229,0.0,1.151,200,0,True,
1788978740.2973309,56,3,171.84040099891718,157.666,0.0,4.626,200,0,True,
1788978740.3066638,57,3,181.07304200020735,173.444,0.0,1.078,200,0,True,
1788978740.321704,58,3,196.05155300087063,188.494,0.0,1.093,200,0,True,
1788978740.3413632,59,3,215.54968200143776,203.911,0.0,5.28,200,0,True,
1788978740.3536782,60,3,227.8107550009736,220.251,0.0,1.276,200,0,True,
1788978749.3085394,61,4,564.693364998675,0.0,559.743,1.873,200,1,True,
1788978749.4108272,62,4,666.6650449988083,0.0,657.54,1.664,200,1,True,
1788978749.2390876,63,4,494.8450080009934,483.629,0.0,2.782,200,0,True,
1788978749.2575073,64,4,513.1996720010648,499.189,0.0,1.746,200,0,True,
1788978749.2692547,65,4,524.8783640017791,514.961,0.0,1.887,200,0,True,
1788978749.2845676,66,4,540.0965420012653,530.411,0.0,1.758,200,0,True,
1788978749.3026052,67,4,558.0672769974626,546.682,0.0,3.406,200,0,True,
1788978749.3160632,68,4,571.4551880009822,561.918,0.0,1.771,200,0,True,
1788978749.3178566,69,4,573.1871269999829,561.934,0.0,3.513,200,0,True,
1788978749.3337753,70,4,589.0444459982973,577.821,0.0,3.796,200,0,True,
1788978749.3333263,71,4,588.5356690014305,577.839,0.0,2.943,200,0,True,
1788978749.348541,72,4,603.6932239985617,593.813,0.0,2.444,200,0,True,
1788978749.349199,73,4,604.2949829970894,593.826,0.0,2.993,200,0,True,
1788978749.3645964,74,4,619.5358209988626,609.306,0.0,2.839,200,0,True,
1788978749.3648825,75,4,619.0686940026353,609.32,0.0,3.194,200,0,True,
