t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788969168.7429466,35,2,535.8429159996376,523.053,0.0,1.461,200,0,True,
1788969168.765775,36,2,558.6012069998105,538.95,0.0,8.403,200,0,True,
1788969168.7744372,37,2,567.2022799999468,554.341,0.0,1.314,200,0,True,
1788969168.789715,38,2,582.4216379996869,569.671,0.0,1.63,200,0,True,
1788969168.7905304,39,2,583.1799679999676,569.682,0.0,2.37,200,0,True,
1788969168.8071811,40,2,599.7653360000186,586.863,0.0,1.794,200,0,True,
1788969168.80758,41,2,600.0902220002899,586.876,0.0,2.151,200,0,True,
1788969168.8240392,42,2,616.4744669995343,603.671,0.0,1.761,200,0,True,
1788969168.8240879,43,2,616.413523999654,603.687,0.0,1.77,200,0,True,
1788969168.8413916,44,2,633.4833959999742,619.644,0.0,3.366,200,0,True,
1788969168.8408926,45,2,632.9102390000116,619.666,0.0,2.617,200,0,True,
1788969178.5777457,46,3,601.9744530003663,0.0,596.442,1.983,200,1,True,
1788969178.481962,47,3,505.92034900000726,0.0,494.561,6.229,200,1,True,
1788969178.6819737,48,3,705.8511949999229,0.0,694.496,1.623,200,1,True,
1788969178.4868615,49,3,510.6416939997871,498.607,0.0,1.357,200,0,True,
1788969178.5077958,50,3,531.5038089993323,519.216,0.0,1.818,200,0,True,
1788969178.5243378,51,3,547.9748309999195,536.163,0.0,1.572,200,0,True,
1788969178.5431705,52,3,566.7247969995515,555.106,0.0,1.466,200,0,True,
1788969178.5591679,53,3,582.5841320001928,570.787,0.0,1.762,200,0,True,
1788969178.5776412,54,3,600.9443679995456,585.891,0.0,5.14,200,0,True,
1788969178.5905163,55,3,613.7212530002216,601.608,0.0,2.146,200,0,True,
1788969178.590636,56,3,613.7234439993335,601.615,0.0,2.211,200,0,True,
1788969178.6050463,57,3,628.0426719995376,616.86,0.0,1.604,200,0,True,
1788969178.6063483,58,3,629.1095329997916,616.873,0.0,2.703,200,0,True,
1788969178.6224134,59,3,644.8440489994027,632.612,0.0,3.299,200,0,True,
1788969178.6219125,60,3,644.2118739996658,632.637,0.0,2.335,200,0,True,
1788969187.5467825,61,4,497.16810200061445,0.0,491.287,2.176,200,1,True,
1788969187.7001228,62,4,650.2428010007861,0.0,642.47,2.646,200,1,True,
1788969187.740629,63,4,690.6750379994264,0.0,682.86,1.747,200,1,True,
1788969187.5493145,64,4,499.29583499942964,485.691,0.0,0.99,200,0,True,
1788969187.5655217,65,4,515.4430810007398,502.106,0.0,1.222,200,0,True,
1788969187.58447,66,4,534.3311199994787,517.877,0.0,3.511,200,0,True,
1788969187.6014302,67,4,551.2334269997154,532.533,0.0,1.367,200,0,True,
1788969187.6177619,68,4,567.4851429994305,548.037,0.0,6.438,200,0,True,
1788969187.6338043,69,4,583.4594579991972,565.575,0.0,4.784,200,0,True,
1788969187.6504364,70,4,599.9955260003844,580.826,0.0,5.634,200,0,True,
1788969187.6658857,71,4,615.3822059995946,596.521,0.0,5.96,200,0,True,
1788969187.6765687,72,4,626.0020180006904,611.807,0.0,1.397,200,0,True,
1788969187.6979754,73,4,647.3498370005473,628.487,0.0,5.093,200,0,True,
1788969187.7090614,74,4,658.2592109998586,644.374,0.0,1.397,200,0,True,
1788969187.7104688,75,4,659.6109459997024,644.414,0.0,2.617,200,0,True,
