t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788969119.4738474,43,2,667.2886120004478,651.682,0.0,3.508,200,0,True,
1788969119.4739742,44,2,667.2296160004407,651.701,0.0,3.351,200,0,True,
1788969119.486639,45,2,679.8110850004377,667.029,0.0,1.122,200,0,True,
1788969129.0536675,46,3,532.6666920000207,0.0,525.837,3.621,200,1,True,
1788969129.1334956,47,3,612.1283219999896,0.0,606.725,1.588,200,1,True,
1788969129.1141694,48,3,592.7057119997698,0.0,585.748,2.324,200,1,True,
1788969129.061285,49,3,539.7374049998689,525.564,0.0,1.232,200,0,True,
1788969129.0769885,50,3,555.3729150005893,541.52,0.0,1.223,200,0,True,
1788969129.0923457,51,3,570.6671549996827,556.811,0.0,1.224,200,0,True,
1788969129.112245,52,3,590.5058480002481,572.915,0.0,4.622,200,0,True,
1788969129.123926,53,3,602.1251929996652,588.556,0.0,1.234,200,0,True,
1788969129.1243365,54,3,602.474581000024,588.558,0.0,1.555,200,0,True,
1788969129.139355,55,3,617.4355799994373,603.826,0.0,1.311,200,0,True,
1788969129.1401985,56,3,618.2202829995731,603.832,0.0,2.122,200,0,True,
1788969129.139699,57,3,617.6615559998027,603.752,0.0,1.591,200,0,True,
1788969129.1564066,58,3,634.2655440003,620.569,0.0,1.747,200,0,True,
1788969129.156331,59,3,633.9692749997994,620.58,0.0,1.347,200,0,True,
1788969129.157538,60,3,635.1203300000634,620.581,0.0,2.563,200,0,True,
1788969138.7582595,61,4,595.214242000111,0.0,590.53,1.51,200,1,True,
1788969138.7385848,62,4,575.2596720003567,0.0,569.576,1.583,200,1,True,
1788969138.7773075,63,4,613.8868970001568,0.0,607.877,1.45,200,1,True,
1788969138.7536242,64,4,590.1400450002257,577.825,0.0,1.532,200,0,True,
1788969138.7701342,65,4,606.5885150001122,594.742,0.0,1.455,200,0,True,
1788969138.7704732,66,4,606.8681859997014,594.797,0.0,1.743,200,0,True,
1788969138.785885,67,4,622.2231740002826,609.759,0.0,2.038,200,0,True,
1788969138.7854338,68,4,621.7107490001581,609.766,0.0,1.391,200,0,True,
1788969138.7862425,69,4,622.4628489999304,609.766,0.0,2.205,200,0,True,
1788969138.8030965,70,4,639.2584149998584,626.766,0.0,2.079,200,0,True,
1788969138.8038342,71,4,639.9367969997911,626.779,0.0,2.701,200,0,True,
1788969138.803045,72,4,639.092299999902,626.779,0.0,1.644,200,0,True,
1788969138.8187952,73,4,654.7510330001387,642.068,0.0,2.585,200,0,True,
1788969138.8188748,74,4,654.6463449994917,642.077,0.0,2.504,200,0,True,
1788969138.8189368,75,4,654.6538160000637,642.056,0.0,2.51,200,0,True,
