t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788969572.1535106,51,3,571.7600540001513,558.354,0.0,1.187,200,0,True,
1788969572.169001,52,3,587.188645000424,573.919,0.0,1.215,200,0,True,
1788969572.185267,53,3,603.3941380001124,589.843,0.0,1.49,200,0,True,
1788969572.1862297,54,3,604.3000219997339,589.85,0.0,2.334,200,0,True,
1788969572.2040153,55,3,622.0272910004496,605.237,0.0,4.893,200,0,True,
1788969572.2034934,56,3,621.4474719999998,605.241,0.0,4.21,200,0,True,
1788969572.2172976,57,3,635.1727380006196,620.64,0.0,2.816,200,0,True,
1788969572.2170262,58,3,634.835550000389,620.653,0.0,2.318,200,0,True,
1788969572.232693,59,3,650.3249200004575,636.401,0.0,2.49,200,0,True,
1788969572.2322044,60,3,649.7718139999051,636.413,0.0,1.844,200,0,True,
1788969582.2454953,61,4,517.8246770001351,0.0,504.877,6.515,200,1,True,
1788969582.368058,62,4,640.0880149994919,0.0,633.068,3.146,200,1,True,
1788969582.367418,63,4,639.3380669996986,0.0,633.031,1.753,200,1,True,
1788969582.2529953,64,4,524.8500469997452,513.107,0.0,1.735,200,0,True,
1788969582.2739058,65,4,545.6966709998596,529.549,0.0,6.266,200,0,True,
1788969582.2842796,66,4,556.0112220000519,544.911,0.0,1.435,200,0,True,
1788969582.3017557,67,4,573.4276530001807,560.552,0.0,3.264,200,0,True,
1788969582.31585,68,4,587.4552509994828,576.546,0.0,1.431,200,0,True,
1788969582.3320005,69,4,603.508979000253,592.625,0.0,1.514,200,0,True,
1788969582.3478048,70,4,619.2389630004982,608.549,0.0,1.386,200,0,True,
1788969582.3629625,71,4,634.3314799996733,623.705,0.0,1.37,200,0,True,
1788969582.3813207,72,4,652.6332310004364,640.655,0.0,1.707,200,0,True,
1788969582.381828,73,4,653.0838290000247,640.528,0.0,3.191,200,0,True,
1788969582.3814018,74,4,652.4717910006075,640.526,0.0,2.58,200,0,True,
1788969582.3955276,75,4,666.5386899994701,656.226,0.0,1.32,200,0,True,
